19:28:55.260 [main] INFO  com.demo.baseutil.Basetest - 
19:30:34.579 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:30:36.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:30:38.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:30:39.624 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:30:41.630 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:30:44.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:30:46.323 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:30:48.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:30:50.718 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:30:53.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:30:55.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:30:55.596 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:30:57.611 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:30:59.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:31:01.969 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:31:04.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:31:06.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:31:08.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:31:20.733 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:31:20.856 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:31:20.856 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:31:23.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:31:23.400 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:31:25.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:31:25.800 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:31:28.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:31:32.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:31:32.471 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
19:31:36.486 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:31:38.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:31:40.973 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:31:43.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:31:51.749 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:31:53.776 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:31:57.780 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:32:00.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:32:05.315 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:32:07.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:32:12.919 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:32:15.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:32:17.302 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:19.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:21.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:32:22.054 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
19:32:24.062 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:26.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:28.357 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:30.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:32.658 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:32:34.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:32:36.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:32:37.235 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
19:32:39.247 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:32:41.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:32:45.628 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:32:48.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:32:50.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:32:50.045 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:32:52.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:32:54.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:32:54.707 [main] INFO  com.demo.baseutil.Basetest - ret typed into org value is entered
19:32:59.720 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:33:02.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:33:04.186 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:33:24.783 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
19:33:24.783 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
19:33:32.561 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:33:33.298 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:33:34.095 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
