14:52:01.925 [main] INFO  com.demo.baseutil.Basetest - 
14:55:31.176 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:55:31.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:55:33.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:55:33.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:55:34.502 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:55:34.502 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:55:37.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:55:41.839 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:41.839 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:55:44.144 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
