16:26:36.663 [main] INFO  com.demo.baseutil.Basetest - 
16:29:04.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:29:04.506 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:29:04.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:29:06.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:29:06.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:29:07.092 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:29:07.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:29:09.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:29:13.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:13.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:29:15.381 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
