19:24:24.342 [main] INFO  com.demo.baseutil.Basetest - 
19:24:24.349 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:24:24.431 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:24:24.436 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_19_2024_19_24_24/Report/11_19_2024_19_24_24
19:24:24.533 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:24:24.535 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:24:36.738 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:24:39.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:24:39.249 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:24:39.262 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:24:39.262 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:24:39.262 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:24:39.262 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:24:41.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:24:41.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:24:42.308 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:24:42.309 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:24:44.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:24:44.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:24:45.069 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:24:49.144 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:49.145 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:24:52.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:24:54.619 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:25:05.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:07.969 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:25:09.719 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:10.271 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:10.834 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
