19:56:58.975 [main] INFO  com.demo.baseutil.Basetest - 
19:58:31.180 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:58:33.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:58:35.501 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:58:37.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:58:44.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:44.040 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:58:46.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:58:46.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:58:46.742 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:58:52.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:52.792 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:58:55.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:58:55.166 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:58:57.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:58:59.599 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:59:01.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:59:04.013 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:59:08.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:59:08.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:59:09.091 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
19:59:09.091 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:59:11.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:59:11.441 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:59:13.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:59:13.773 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:59:16.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:59:18.223 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:59:19.726 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
