13:56:26.213 [main] INFO  com.demo.baseutil.Basetest - 
13:56:26.224 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:56:26.496 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:56:26.512 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_19_2024_13_56_26/Report/12_19_2024_13_56_26
13:56:26.759 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:56:26.763 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:56:54.620 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:56:57.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:56:57.699 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:56:57.744 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:57.744 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:56:57.745 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:56:57.745 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:57:00.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:57:00.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:57:01.279 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:57:01.279 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:57:03.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:57:03.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:57:04.132 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:57:13.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:14.209 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:57:17.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:57:25.509 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:57:38.536 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:57:41.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:57:45.169 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:57:47.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:57:49.766 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:57:52.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:57:52.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:57:52.904 [main] INFO  com.demo.baseutil.Basetest - arpujbVe typed into Organisation is Entered
13:57:52.904 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:57:55.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:57:55.480 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:57:58.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:57:58.068 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:58:00.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:58:00.591 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
