21:12:42.402 [main] INFO  com.demo.baseutil.Basetest - 
21:12:42.407 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:12:42.483 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:12:42.490 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_21_12_42/Report/05_09_2024_21_12_42
21:12:42.580 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:12:42.582 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:12:55.817 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:12:58.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:12:58.088 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:12:58.094 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:12:58.095 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:12:58.095 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:12:58.095 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:13:00.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:13:00.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:13:00.647 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
21:13:00.648 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:13:02.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:13:02.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:13:03.098 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
21:13:12.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:13:13.201 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:13:15.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:13:23.830 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:13:36.847 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
21:13:39.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
21:13:43.238 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:13:45.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:13:47.684 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
21:13:49.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
21:13:49.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
21:13:50.356 [main] INFO  com.demo.baseutil.Basetest - 10k4B1Nh typed into Organisation is Entered
21:13:50.356 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
21:13:52.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
21:13:52.746 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
21:13:55.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
21:13:55.113 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
21:13:57.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
21:13:57.434 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
21:13:59.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
21:13:59.900 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
21:14:02.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
21:14:02.331 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
21:14:04.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
21:14:04.704 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
21:14:06.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
21:14:06.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
21:14:07.293 [main] INFO  com.demo.baseutil.Basetest - 978@yopmail.com typed into emailid is Entered
21:14:13.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:14:15.381 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
21:14:17.187 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:14:17.827 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:14:18.321 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
