17:22:36.996 [main] INFO  com.demo.baseutil.Basetest - 
17:23:37.129 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:23:39.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:23:44.620 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:23:47.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:23:49.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:23:51.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:23:51.557 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:23:55.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:23:55.067 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:23:57.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:23:57.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:23:58.078 [main] INFO  com.demo.baseutil.Basetest - wheat6451 typed into enter the product
17:23:58.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:24:00.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:24:00.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:24:03.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:24:03.434 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:24:05.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:24:05.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:24:08.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:24:08.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:24:08.971 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:24:08.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:24:11.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:24:16.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:18.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:18.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:24:21.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:24:21.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:24:21.865 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:24:22.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:24.925 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:24:27.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:24:27.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:24:27.521 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:24:27.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:24:29.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:24:29.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:24:30.168 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:24:30.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:24:32.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:24:34.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:24:36.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:24:39.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:41.070 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:41.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:24:43.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:24:43.529 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:24:45.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:24:45.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:24:48.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:24:48.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:24:48.519 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:24:48.519 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:24:50.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:24:50.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:50.997 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:24:53.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:24:53.364 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:24:55.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:24:55.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:24:55.981 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:24:55.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:24:58.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:24:58.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:24:58.617 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:24:58.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:25:00.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:25:00.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:25:01.379 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:25:01.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:25:03.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:25:03.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:25:04.032 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:25:06.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:08.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:08.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:25:10.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:25:10.699 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:16.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:16.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:25:19.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:25:19.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:25:19.515 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
17:25:23.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:25:25.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:25:27.948 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:25:30.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:25:30.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:25:30.551 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
17:25:34.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:25:36.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:25:41.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:25:44.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:25:44.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:25:44.581 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
17:25:46.595 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:25:46.672 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:25:48.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:25:51.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:25:57.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:59.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:26:01.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:26:33.204 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:35.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:37.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
17:26:37.970 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
17:26:37.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
17:26:38.219 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
17:26:42.244 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
17:26:44.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
17:26:45.258 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:26:46.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:01.644 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:27:04.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:27:04.227 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:27:04.237 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:27:04.237 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:27:04.237 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:27:04.237 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:27:06.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:27:06.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:27:06.884 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:27:06.884 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:27:09.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:27:09.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:27:09.518 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:27:09.552 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:09.552 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:12.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:16.515 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:27:34.555 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:27:36.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:27:45.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:47.088 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:27:49.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:27:54.500 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:27:56.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:28:01.936 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:04.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:28:06.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:28:06.599 [main] INFO  com.demo.baseutil.Basetest - F2PG10000644 typed into Saved Value is entered
17:28:08.605 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:10.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:28:12.918 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:15.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:28:17.348 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:28:19.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:28:21.706 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:28:24.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:28:26.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:28:26.361 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:28:28.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:28.405 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:28:30.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:28:32.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:28:33.067 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:28:38.082 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:28:40.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:28:42.378 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:28:44.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:28:46.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:46.739 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:28:49.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:28:51.090 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:28:53.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:29:00.568 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:29:03.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:29:08.022 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:10.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:12.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:29:12.768 [main] INFO  com.demo.baseutil.Basetest - F2PG10000644 typed into Saved Value is entered
17:29:14.771 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:17.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:19.096 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:21.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:23.549 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:29:26.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:29:28.035 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:29:30.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:29:32.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:29:32.876 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
17:29:34.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:34.909 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:29:37.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:29:39.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:29:39.515 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:29:44.529 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:29:46.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:29:49.012 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:29:52.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:29:54.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:54.602 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:29:57.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:29:59.116 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:30:01.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:30:11.543 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:14.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:16.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:30:16.310 [main] INFO  com.demo.baseutil.Basetest - F2PG10000644 typed into Saved Value is entered
17:30:18.317 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:20.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:22.676 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:04.132 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
17:31:04.134 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
17:31:45.812 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:46.775 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:32:01.200 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:32:03.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:32:03.531 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:32:03.538 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:32:03.538 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:32:03.538 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:32:03.538 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:32:05.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:32:05.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:32:06.075 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:32:06.075 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:32:08.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:32:08.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:32:08.637 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:32:08.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:08.658 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:32:11.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:32:15.329 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:32:25.338 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:32:27.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:32:35.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:37.774 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:32:40.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:32:45.189 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:32:47.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:32:52.586 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:54.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:56.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:32:57.354 [main] INFO  com.demo.baseutil.Basetest - F2PG10000644 typed into Saved Value is entered
17:32:59.361 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:33:01.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:33:03.688 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:33:06.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:33:08.046 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:33:10.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:33:12.436 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:33:14.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:33:16.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:16.792 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
