14:12:40.510 [main] INFO  com.demo.baseutil.Basetest - 
14:14:09.169 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:14:11.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:14:11.745 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:14:14.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:14:14.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:14:16.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:14:16.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:14:20.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:14:20.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:14:20.793 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:14:20.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:14:23.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:14:34.155 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:34.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:14:36.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:14:36.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:14:37.057 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:14:40.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:14:42.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:14:42.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:14:42.971 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:14:42.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:14:45.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:14:45.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:14:45.826 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:14:45.826 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:14:48.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:14:50.326 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:14:52.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:14:58.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:01.001 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:15:01.001 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:15:03.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:15:03.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:15:05.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:15:05.958 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:15:08.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:15:08.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:15:08.802 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:15:08.803 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:15:11.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:15:11.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:15:13.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:15:13.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:15:16.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:15:16.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:15:16.938 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:15:16.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:15:19.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:15:19.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:15:19.887 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:15:19.887 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:15:22.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:15:22.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:15:22.735 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:15:22.735 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:15:25.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:15:25.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:15:25.541 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:15:27.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:15:27.578 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:15:30.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:15:39.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:39.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:15:41.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:15:41.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:15:42.388 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:15:46.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:15:48.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:15:50.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:15:53.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:15:53.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:15:53.819 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:15:57.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:16:00.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:16:05.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:16:07.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:16:07.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:16:08.082 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:16:10.089 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:16:40.870 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:16:42.893 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:16:45.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:16:50.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:16:53.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:16:53.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:16:53.415 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:16:55.424 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:17:26.061 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:17:28.071 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:17:30.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:17:36.629 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:38.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:17:41.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:18:06.430 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:08.099 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:09.168 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
