15:51:49.740 [main] INFO  com.demo.baseutil.Basetest - 
15:54:57.988 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:55:00.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:55:02.381 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
15:55:04.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
15:55:06.809 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
15:55:09.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
15:55:11.334 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:55:13.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:55:31.180 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:55:33.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:55:35.658 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:55:38.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:55:42.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:55:42.201 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
15:55:44.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
15:55:44.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
15:55:45.296 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
15:55:47.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:55:47.376 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:55:47.376 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
15:55:49.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
15:55:51.925 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
15:55:54.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
15:55:56.427 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
15:55:58.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
15:56:00.916 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
15:56:03.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
15:56:05.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:05.391 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
15:56:07.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
15:56:10.328 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
15:56:10.583 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
15:56:12.588 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:56:16.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:56:18.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:56:19.278 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:56:23.299 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
15:56:25.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
15:56:27.761 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
15:56:30.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
15:56:33.298 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
15:56:35.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
15:56:38.720 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
15:56:41.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
15:56:44.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
15:56:44.433 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
15:56:47.439 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
15:56:49.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
15:56:52.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
15:56:53.207 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
15:56:56.218 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
15:56:58.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
15:57:01.711 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
15:57:04.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : null
15:57:06.717 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
15:57:08.738 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
15:57:11.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
15:57:11.303 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
15:57:13.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
15:57:13.706 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
15:57:16.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
15:57:16.058 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
15:57:18.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
15:57:20.573 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
15:57:24.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
15:57:26.753 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
15:57:29.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
15:57:32.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
15:57:32.519 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
15:57:35.530 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
15:57:37.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
15:57:40.972 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
15:57:41.074 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
15:57:43.078 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
15:57:45.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
15:57:48.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
15:57:49.012 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
15:57:52.021 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
15:57:55.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
15:57:58.102 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
15:57:58.222 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
15:58:00.231 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
15:58:02.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
15:58:02.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
15:58:03.245 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
15:58:05.255 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
15:58:07.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
15:58:09.798 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
15:58:12.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
15:58:14.329 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
15:58:16.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
15:58:18.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
15:58:19.351 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
15:58:21.364 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
15:58:23.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
15:58:26.014 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
15:58:28.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
15:58:49.051 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:58:50.058 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:58:50.553 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
