12:56:21.320 [main] INFO  com.demo.baseutil.Basetest - 
12:56:21.325 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:56:21.472 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:56:21.481 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_15_2025_12_56_21/Report/01_15_2025_12_56_21
12:56:21.604 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:56:21.607 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:56:34.415 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:56:37.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:56:37.082 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:56:37.092 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:56:37.092 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:56:37.092 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:56:37.092 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:56:39.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:56:39.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:56:40.423 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
12:56:40.424 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:56:42.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:56:42.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:56:43.295 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
12:56:52.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:53.408 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:56:57.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:57:05.571 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:57:18.586 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:57:21.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:57:25.136 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:57:27.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:57:29.561 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:57:32.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:57:32.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:57:32.529 [main] INFO  com.demo.baseutil.Basetest - nkBfzHpj typed into Organisation is Entered
12:57:32.531 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:57:35.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:57:35.027 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:57:37.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:57:37.490 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:57:40.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:57:40.008 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:57:42.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:57:42.551 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:57:45.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:57:45.070 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:57:47.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:57:47.552 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:57:50.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:57:50.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:57:51.121 [main] INFO  com.demo.baseutil.Basetest - 1101avcyghg@yopmail.com typed into emailid is Entered
12:57:57.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:58:04.240 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
12:58:06.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
12:58:06.851 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:58:09.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:58:11.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:58:12.366 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:58:14.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:58:17.001 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
12:58:19.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:58:19.455 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:58:21.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:58:21.928 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
12:58:24.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
12:58:26.888 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:58:30.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:58:30.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:58:31.198 [main] INFO  com.demo.baseutil.Basetest - 1101avcyghg@yopmail.com typed into email address is entered
12:58:31.198 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:58:34.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:58:47.481 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
12:58:47.603 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
12:58:49.615 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:58:52.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:58:54.246 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:58:57.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:58:59.080 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:59:03.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:59:03.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:59:04.058 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:59:04.059 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:59:06.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:59:06.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:59:06.811 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:59:12.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:59:12.894 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:59:15.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:59:17.398 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:59:20.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:59:20.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:59:21.556 [main] INFO  com.demo.baseutil.Basetest - 1101avcyghg@yopmail.com typed into Email Id Entered
12:59:21.556 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:59:24.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:59:24.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:59:24.355 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:59:28.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:59:28.423 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:59:32.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:59:35.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:59:37.453 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:59:40.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:59:40.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:59:42.045 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:59:44.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:59:46.531 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:59:49.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:59:52.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:59:54.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:59:54.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:59:54.803 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:59:54.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:59:57.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:59:57.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
