14:43:40.724 [main] INFO  com.demo.baseutil.Basetest - 
14:43:40.736 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:43:40.901 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:43:40.914 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_04_2024_14_43_40/Report/11_04_2024_14_43_40
14:43:41.146 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:43:41.152 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:44:02.467 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:44:05.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:44:05.284 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:44:05.296 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:44:05.297 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:44:05.297 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:44:05.297 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:44:09.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:44:09.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:44:09.585 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:44:09.586 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:44:11.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:44:11.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:44:12.429 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:44:16.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:16.674 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:44:21.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:44:24.865 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:44:34.889 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:44:37.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:44:49.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:44:51.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:44:58.061 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:45:00.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:45:02.545 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
