19:22:29.665 [main] INFO  com.demo.baseutil.Basetest - 
19:22:29.670 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:22:29.758 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:22:29.765 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_19_22_29/Report/07_26_2024_19_22_29
19:22:29.872 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:22:29.873 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:22:39.724 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:22:42.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:22:42.290 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:22:42.298 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:22:42.298 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:22:42.298 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:22:42.299 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:22:44.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:22:44.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:22:45.019 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:22:45.021 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:22:47.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:22:47.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:22:47.570 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:22:51.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:51.662 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:22:54.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:22:56.739 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:23:06.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:23:06.851 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:23:06.851 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:23:09.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:23:14.614 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:23:17.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:23:22.226 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:23:24.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:23:29.673 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:23:31.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:23:33.959 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:23:36.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:23:38.232 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:23:40.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:23:42.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:23:42.963 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
19:23:47.982 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:23:50.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:23:56.383 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:23:58.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:23:58.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:23:59.120 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:23:59.120 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
19:23:59.259 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
19:23:59.259 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:24:01.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:24:01.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:24:02.070 [main] INFO  com.demo.baseutil.Basetest - 1690022072410000005 typed into sscc Value is entered
19:24:02.070 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:24:04.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:24:10.517 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:24:10.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
19:24:10.641 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:24:12.311 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:12.813 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:13.461 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
