14:24:56.763 [main] INFO  com.demo.baseutil.Basetest - 
14:27:14.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:27:14.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:27:16.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:27:16.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:27:17.782 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:27:17.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:27:22.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:27:33.546 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:33.546 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:27:36.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:27:36.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:27:36.700 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:27:39.718 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:27:42.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:27:42.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:27:42.935 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:27:42.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:27:45.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:27:45.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:27:46.134 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:27:46.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:27:48.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:27:50.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:27:53.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:27:59.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:01.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:01.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:28:04.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:28:04.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:28:07.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:28:07.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:28:09.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:28:09.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:28:10.093 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:28:10.101 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:28:13.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:28:13.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:28:15.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:28:15.846 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:28:18.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:28:18.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:28:19.042 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:28:19.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:28:21.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:28:21.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:28:21.993 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:28:21.993 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:28:24.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:28:24.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:28:25.530 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:28:25.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:28:28.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:28:28.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:28:29.059 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:28:31.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:31.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:28:33.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:28:42.902 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:42.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:28:45.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:28:45.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:28:46.042 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:28:50.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:28:53.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:28:55.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:28:59.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:28:59.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:28:59.816 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:29:03.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:29:06.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:29:11.661 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:29:14.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:29:14.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:29:15.332 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:29:17.341 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:29:17.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:29:19.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:29:23.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:29:29.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:31.398 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:29:34.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:30:03.524 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:07.005 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:10.084 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:31:12.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:31:12.713 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:31:12.726 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:31:12.727 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:31:12.727 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:31:12.727 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:31:17.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:31:17.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:31:17.676 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:31:17.677 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:31:20.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:31:20.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:31:22.010 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:31:26.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:26.793 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:31:31.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:31:36.383 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:31:46.411 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:31:49.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:31:57.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:59.451 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:32:02.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:32:07.662 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:32:10.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:32:15.658 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:32:18.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:32:32.410 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:32:35.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:32:37.387 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:32:40.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:32:42.060 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:32:44.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:32:46.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:32:46.896 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:32:49.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:32:51.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:32:52.133 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:32:58.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:00.234 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:33:03.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:33:14.622 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:33:17.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:33:22.299 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:33:24.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:33:26.800 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:26.800 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:33:29.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:33:35.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:35.324 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:33:37.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:33:52.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:54.058 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:33:57.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:34:02.383 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:34:05.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:34:10.758 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:14.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:19.524 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:22.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:24.158 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:27.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:29.566 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:34:32.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:34:38.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:38.182 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:34:40.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:34:42.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:34:43.501 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:34:45.753 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:45.753 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:34:48.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:34:50.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:34:51.502 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:34:56.505 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:34:59.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:35:01.353 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:35:03.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:35:05.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:05.997 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:35:08.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:35:15.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:15.029 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:35:17.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:35:32.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:34.059 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:35:36.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:35:41.859 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:35:44.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:35:49.646 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:52.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:56.783 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:59.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:01.438 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:04.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:06.063 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:36:08.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:36:14.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:14.782 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:36:17.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:36:19.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:36:19.818 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:36:21.900 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:36:21.907 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:36:25.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:36:27.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:36:27.568 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:36:32.589 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:36:35.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:36:37.292 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:36:39.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:36:41.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:36:41.935 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:36:44.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:36:50.853 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:50.853 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:36:53.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:37:07.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:09.687 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:37:12.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:37:17.360 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:37:20.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:37:25.165 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:27.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:32.572 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:35.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:37.214 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:39.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:41.825 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:37:44.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:37:50.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:50.387 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:37:52.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:37:54.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:37:55.697 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:37:57.830 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:57.830 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:00.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:02.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:03.063 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:38:08.081 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:10.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:12.900 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:38:15.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:38:17.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:17.598 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:38:20.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:38:26.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:26.380 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:38:28.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:38:31.189 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:33.247 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:53.617 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:38:56.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:38:56.978 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:38:56.992 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:38:56.993 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:38:56.995 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:38:56.996 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:38:59.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:38:59.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:39:00.549 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:39:00.549 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:39:02.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:39:02.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:39:03.314 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:39:07.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:07.408 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:12.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:39:15.117 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:39:33.183 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:36.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:39:42.643 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:39:45.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:39:47.100 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:39:49.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:39:51.956 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:39:54.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:39:56.507 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:39:59.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:39:59.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:40:01.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:40:03.590 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:40:06.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:40:06.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:40:06.792 [main] INFO  com.demo.baseutil.Basetest - container544544544 typed into enter the container name
14:40:08.820 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:40:11.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:40:13.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:40:13.627 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:40:13.628 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:40:15.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
