10:38:22.176 [main] INFO  com.demo.baseutil.Basetest - 
10:38:22.182 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:38:22.323 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:38:22.337 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_13_2024_10_38_22/Report/08_13_2024_10_38_22
10:38:22.481 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:38:22.484 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:39:55.202 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:39:58.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:39:58.203 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:39:58.226 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:39:58.228 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:39:58.228 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:39:58.228 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:40:00.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:40:00.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:40:02.398 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
10:40:02.398 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:40:11.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:40:11.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:40:12.599 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:40:17.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:40:17.173 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:40:30.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:40:34.245 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:40:54.528 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
10:40:57.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
10:40:59.809 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
10:41:03.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
10:41:05.650 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:41:10.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:41:12.420 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
10:41:15.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
10:41:15.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
10:41:19.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
10:41:21.626 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
10:41:49.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
10:41:49.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
10:41:50.719 [main] INFO  com.demo.baseutil.Basetest - container256256 typed into enter the container name
10:41:52.725 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
10:41:56.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
10:41:58.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
10:41:58.934 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
10:41:58.934 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
10:42:01.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
10:42:01.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
10:42:02.277 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
10:42:04.324 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
