18:35:39.614 [main] INFO  com.demo.baseutil.Basetest - 
18:35:39.622 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:35:39.891 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:35:39.905 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_18_35_39/Report/08_22_2024_18_35_39
18:35:40.093 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:35:40.094 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:35:57.708 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:36:00.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:36:00.301 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:36:00.311 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:36:00.312 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:36:00.312 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:36:00.312 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:36:02.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:36:02.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:36:03.115 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
18:36:03.116 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:36:05.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:36:05.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:36:05.995 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:36:10.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:10.068 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:36:13.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:36:16.699 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:36:23.715 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:36:23.803 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:36:23.803 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:36:26.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:36:26.335 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:36:28.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:36:28.725 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:36:31.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:36:31.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:36:31.374 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into enter the productid
18:36:31.374 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:36:33.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:36:33.710 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:36:36.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:36:38.229 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
18:36:41.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
18:36:41.882 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
18:36:44.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
18:36:44.269 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:36:46.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:36:50.710 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:36:52.743 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:36:56.762 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:36:59.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:37:04.399 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:37:04.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:37:04.485 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:37:06.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:37:11.896 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:37:14.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:37:19.352 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:37:21.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:37:26.687 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:37:29.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
