14:12:06.764 [main] INFO  com.demo.baseutil.Basetest - 
14:12:06.772 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:12:06.964 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:12:06.983 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_12_2024_14_12_06/Report/11_12_2024_14_12_06
14:12:07.210 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:12:07.213 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:12:28.059 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:12:30.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:12:31.494 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:12:31.526 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:12:31.526 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:12:31.527 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:12:31.527 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:12:35.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:12:35.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:12:35.913 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:12:35.915 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:12:38.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:12:38.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:12:39.002 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:12:43.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:43.108 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:12:47.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:12:51.159 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:13:01.188 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:13:07.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:13:15.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:18.013 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:13:20.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:13:25.930 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:13:28.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:13:33.776 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:36.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:41.016 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:43.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:45.548 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:48.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:50.627 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:13:53.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:13:59.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:59.279 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:14:01.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:14:03.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:14:04.373 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
14:14:06.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:14:06.411 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:14:08.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:14:19.260 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
14:14:21.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
14:14:23.807 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:14:26.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:14:28.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:14:28.375 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
14:14:30.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
14:14:37.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:37.041 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:14:39.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:14:56.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:58.690 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:15:01.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:15:06.445 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:15:09.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:15:14.132 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:16.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:20.971 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:23.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:25.434 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:27.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:29.995 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:15:32.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:15:38.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:38.574 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:15:41.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:15:43.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:15:43.637 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:15:45.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:15:45.674 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:15:48.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:15:55.493 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:15:58.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:16:00.065 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:16:02.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:16:04.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:04.749 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:16:07.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:16:13.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:13.571 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:16:16.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:16:33.254 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:35.269 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:16:37.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:16:42.956 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:16:45.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:16:50.513 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:16:53.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:16:57.527 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:00.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:02.121 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:04.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:06.733 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:17:09.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:17:15.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:15.388 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:17:17.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:17:19.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:17:20.265 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
14:17:22.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:22.289 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:17:24.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:17:32.104 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:17:34.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:17:36.579 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:17:39.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:17:41.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:41.062 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:17:43.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:17:45.563 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
14:17:48.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
14:17:54.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:54.154 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:17:56.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:18:02.346 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:04.681 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:06.541 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
