13:58:47.500 [main] INFO  com.demo.baseutil.Basetest - 
13:58:47.501 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:58:47.704 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:58:47.715 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_09_2024_13_58_47/Report/08_09_2024_13_58_47
13:58:47.912 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:58:47.916 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:59:03.403 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:59:06.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:59:06.056 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:59:06.068 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:59:06.068 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:59:06.068 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:59:06.068 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:59:08.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:59:08.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:59:09.307 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:59:09.308 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:59:11.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:59:11.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:59:11.966 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:59:16.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:16.033 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:19.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:21.679 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:59:35.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:37.774 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:59:40.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:59:45.297 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:59:47.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:59:50.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:59:52.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:59:52.594 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:59:54.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:59:54.929 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:59:57.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:59:57.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:59:57.818 [main] INFO  com.demo.baseutil.Basetest - wheat62925926607123640 typed into enter the product
13:59:57.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:00:00.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:00:00.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:00:02.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:00:02.585 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:00:04.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:00:04.963 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:00:07.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:00:07.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:00:07.602 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:00:07.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:00:09.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:00:20.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:20.414 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:22.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:22.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:00:23.073 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:00:26.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:28.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:28.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:00:28.721 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:00:28.721 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:00:31.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:00:31.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:00:31.402 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:00:31.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:00:33.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:00:35.746 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:00:38.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:00:44.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:46.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:46.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:48.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:48.990 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:51.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
