09:00:20.424 [main] INFO  com.demo.baseutil.Basetest - 
09:02:02.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
09:02:04.839 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
09:02:07.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
09:02:09.189 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
09:02:11.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
09:02:13.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
09:02:13.957 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
09:02:15.964 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
09:02:18.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
09:02:20.325 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
09:02:22.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
09:02:24.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:02:27.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:02:43.206 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:02:45.214 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
09:02:48.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
09:02:55.074 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
09:02:58.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
09:02:58.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
09:02:58.485 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into enter the productid
09:02:58.485 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
09:03:00.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
09:03:00.874 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
09:03:03.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
09:03:03.232 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
09:03:05.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
09:03:07.672 [main] INFO  com.demo.baseutil.Basetest - Scroll up
09:03:09.716 [main] INFO  com.demo.baseutil.Basetest - Scroll up
09:03:13.730 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
09:03:16.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
09:03:21.180 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
09:03:23.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
09:03:28.589 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:03:31.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:03:33.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
09:03:33.515 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
09:03:35.518 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:03:37.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:03:39.884 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:03:42.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:03:44.212 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
09:03:46.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
09:03:48.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
09:03:48.757 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
09:03:50.764 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
09:03:53.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
09:03:57.188 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
09:03:59.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
09:04:01.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:04:01.714 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
09:04:04.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
09:04:06.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
09:04:06.410 [main] INFO  com.demo.baseutil.Basetest - orgnw123 typed into org value is entered
09:04:11.428 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
09:04:13.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
09:04:16.779 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
09:04:19.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
09:04:19.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
09:04:19.451 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
09:04:24.454 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
09:04:26.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
09:04:26.873 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:04:26.873 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
09:04:29.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
09:04:31.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
09:04:31.824 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
09:04:34.829 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
09:04:34.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
09:04:34.943 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
09:04:37.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
09:04:46.701 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
09:04:49.712 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
09:04:52.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
09:04:54.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
09:04:55.026 [main] INFO  com.demo.baseutil.Basetest - 121029082410000001 typed into lotvalue is entered
09:04:57.044 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
09:04:59.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
09:05:01.675 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
09:05:01.798 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
09:05:06.893 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
09:05:11.896 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
09:05:14.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
09:05:16.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
09:05:16.736 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
09:05:20.747 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
09:05:23.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
09:05:25.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
09:05:25.480 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
09:05:29.496 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
09:05:31.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
09:05:33.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
09:05:34.082 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
09:05:38.103 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
09:05:38.243 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
09:05:40.245 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
09:05:42.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
09:05:44.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
09:05:44.805 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
09:05:48.824 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
09:05:51.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
09:05:53.223 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
09:05:55.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
09:05:57.581 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
09:06:00.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
09:06:02.047 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
09:06:04.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
09:06:07.561 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
09:06:10.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
09:06:13.028 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
09:06:15.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
09:06:17.447 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
09:06:19.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
09:06:21.706 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
09:06:24.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
09:06:27.149 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
09:06:29.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
09:06:31.623 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
09:06:34.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
09:06:34.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:06:34.027 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
09:06:36.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
09:06:36.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
09:06:36.705 [main] INFO  com.demo.baseutil.Basetest - container7676 typed into container value is entered
09:06:41.712 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
09:06:44.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
09:06:46.243 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
09:06:48.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
09:06:48.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
09:06:49.041 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
09:06:51.070 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
09:06:53.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
09:06:53.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
09:06:53.978 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
09:06:56.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:06:58.029 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
09:07:00.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
09:07:00.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
09:07:01.003 [main] INFO  com.demo.baseutil.Basetest - 6901524347327 typed into asn value is entered
09:07:03.012 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
09:07:05.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
09:07:05.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
09:07:05.792 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
09:07:07.823 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
09:07:10.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
09:07:10.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
09:07:10.708 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
09:07:10.708 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
09:07:13.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
09:07:13.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
09:07:13.559 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
09:07:15.561 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
09:07:17.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
09:07:17.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
09:07:18.371 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
09:07:20.407 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
09:07:23.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
09:07:45.104 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:07:47.120 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
09:07:51.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
09:07:56.061 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
09:07:58.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
09:08:03.639 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:08:05.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:08:07.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
09:08:08.266 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
09:08:10.280 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:08:12.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:08:14.669 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:08:17.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:08:19.126 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
09:08:21.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
09:08:25.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
09:08:25.970 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
09:08:27.980 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
09:08:30.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
09:08:33.428 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
09:08:35.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
09:08:37.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
09:08:38.233 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
09:08:41.235 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
09:08:41.363 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
09:08:44.369 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
09:08:46.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
09:08:48.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
09:08:49.195 [main] INFO  com.demo.baseutil.Basetest - 120029082410000004 typed into sscc is entered
09:08:52.206 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
09:08:54.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
09:08:56.526 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
09:08:56.648 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
09:08:56.648 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
09:08:59.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
09:09:04.646 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:09:05.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:09:05.980 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
