17:51:35.369 [main] INFO  com.demo.baseutil.Basetest - 
17:52:50.261 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:52:52.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:52:54.806 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:52:58.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:52:58.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:52:58.916 [main] INFO  com.demo.baseutil.Basetest - container426426 typed into enter the container name
17:53:00.919 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:53:03.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:53:05.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:53:05.586 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:53:05.587 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:53:07.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:53:07.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:53:08.176 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:53:10.179 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:53:12.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:53:14.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:53:14.788 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:53:16.806 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:53:19.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:53:21.263 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:53:23.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:53:25.560 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:53:27.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:53:29.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:53:30.195 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:53:32.207 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:53:34.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:53:36.568 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:53:38.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:53:40.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:53:43.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:53:59.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:01.401 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:54:03.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:54:10.939 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:54:13.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:54:13.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:54:13.700 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
17:54:13.700 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:54:15.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:54:15.975 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:54:18.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:54:18.307 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:54:20.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:54:22.713 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:54:24.744 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:54:28.761 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:54:31.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:54:36.233 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:54:38.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:54:43.646 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:45.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:47.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:54:48.254 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
17:54:50.257 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:52.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:54.645 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:56.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:58.961 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:55:01.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:55:03.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:55:03.561 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
17:55:05.573 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:55:07.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:55:11.874 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:55:14.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:55:16.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:55:16.187 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:55:18.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:55:20.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:55:20.878 [main] INFO  com.demo.baseutil.Basetest - 315 typed into org value is entered
17:55:25.884 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:55:28.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:55:30.247 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:55:32.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:55:32.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:55:32.849 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into location value is entered
17:55:37.851 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:55:40.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:55:40.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:55:40.191 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:55:42.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:55:44.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:55:44.884 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:55:47.890 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:55:47.995 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:55:47.995 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:55:50.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:55:59.961 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:56:02.966 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:56:05.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:56:07.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:56:07.820 [main] INFO  com.demo.baseutil.Basetest - 3151006082410000009 typed into lotvalue is entered
17:56:09.838 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:56:12.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:56:14.194 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:56:14.283 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:56:50.873 [main] ERROR com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up failed
17:56:55.888 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:56:57.603 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:56:58.591 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:56:59.012 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
