19:18:43.599 [main] INFO  com.demo.baseutil.Basetest - 
19:19:37.638 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into enter the productid
19:19:37.638 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:19:40.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:19:40.127 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:19:42.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:19:44.591 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:19:46.611 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:19:50.631 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:19:53.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:19:58.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:19:58.342 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:19:58.342 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:20:00.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:20:05.998 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:20:08.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:20:13.696 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:16.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:18.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:20:18.563 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
19:20:20.565 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:23.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:25.247 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:27.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:29.731 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:20:32.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:20:34.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:20:34.704 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
19:20:36.715 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:20:39.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:20:42.215 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:20:44.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:20:49.648 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:20:52.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:20:53.209 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:21:14.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:21:14.306 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:21:16.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:21:18.777 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:21:21.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:21:23.231 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:21:25.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:21:26.634 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:21:29.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:21:29.050 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:21:31.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:21:33.597 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:21:36.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:21:42.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:42.147 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:21:44.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:21:44.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:21:45.111 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:21:47.125 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:21:49.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:21:51.603 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:21:54.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:21:56.108 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:21:56.232 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:21:58.235 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:22:00.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:22:00.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:22:01.376 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:22:01.376 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:22:03.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:22:03.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:22:04.246 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:22:04.246 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:22:06.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:22:06.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:22:07.006 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:22:07.006 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:22:09.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:22:09.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:22:09.747 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:22:09.762 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:22:12.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:22:12.214 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:22:43.005 [main] ERROR com.demo.baseutil.Basetest - itemsgtinvalue is selected is not clickable
19:22:43.007 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtinvalue is selected
19:23:13.992 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:23:14.985 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:23:15.844 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
