16:19:11.529 [main] INFO  com.demo.baseutil.Basetest - 
16:19:11.535 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:19:11.649 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:19:11.658 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_14_2024_16_19_11/Report/10_14_2024_16_19_11
16:19:11.773 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:19:11.774 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:19:25.740 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:19:28.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:19:28.216 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:19:28.223 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:28.223 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:19:28.223 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:19:28.223 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:19:31.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:19:31.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:19:31.344 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:19:31.344 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:19:33.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:19:33.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:19:33.906 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:19:37.986 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:37.986 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:19:41.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:19:43.589 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:19:53.619 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:20:03.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:20:05.779 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:20:08.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:20:10.213 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:20:12.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:20:14.704 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:20:17.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:20:19.132 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:20:21.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:20:23.568 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:20:25.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:20:27.960 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:20:28.084 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:20:30.097 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
16:20:31.859 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:32.734 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:33.534 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
