16:58:19.946 [main] INFO  com.demo.baseutil.Basetest - 
16:58:19.952 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:58:20.042 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:58:20.050 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_26_2024_16_58_20/Report/03_26_2024_16_58_20
16:58:20.193 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:58:20.194 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:58:49.039 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:58:51.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:58:51.426 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:58:51.437 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:58:51.437 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:58:51.437 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:58:51.438 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:58:53.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:58:53.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:58:54.103 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:58:54.104 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:58:56.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:58:56.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:58:56.628 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:58:56.628 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:58:59.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:59:03.422 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:59:13.427 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:59:15.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:59:22.031 [main] INFO  com.demo.baseutil.Basetest - Scroll down
