18:26:01.783 [main] INFO  com.demo.baseutil.Basetest - 
18:28:08.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:28:10.565 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:28:13.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:28:15.300 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:28:17.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:28:18.705 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:28:21.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:28:21.119 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:28:23.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:28:25.520 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:28:27.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:28:33.952 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:33.952 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:28:36.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:28:36.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:28:36.677 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:28:38.701 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:29:09.475 [main] ERROR com.demo.baseutil.Basetest - packingtype is selected is not clickable
18:29:09.477 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packingtype is selected
18:29:40.319 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:40.889 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:41.120 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
