14:19:10.009 [main] INFO  com.demo.baseutil.Basetest - 
14:19:10.014 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:19:10.082 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:19:10.088 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_16_2024_14_19_10/Report/09_16_2024_14_19_10
14:19:10.167 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:19:10.169 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:19:38.056 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:19:40.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:19:40.622 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:19:40.631 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:19:40.631 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:19:40.631 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:19:40.631 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:19:43.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:19:43.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:19:43.416 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:19:43.416 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:19:45.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:19:45.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:19:45.901 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:19:49.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:49.978 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:19:52.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:19:55.470 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:20:13.489 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:20:15.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:20:21.965 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:20:24.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:20:26.266 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:20:28.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:20:30.881 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:20:33.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:20:35.331 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:20:37.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:20:37.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:20:40.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:20:42.224 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:20:44.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:20:44.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:20:44.990 [main] INFO  com.demo.baseutil.Basetest - container00 typed into enter the container name
14:20:47.012 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:20:49.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:20:51.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:20:51.791 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:20:51.791 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:20:54.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:20:54.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:20:54.576 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:20:56.587 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:20:58.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:21:01.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:21:01.388 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:21:03.400 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:21:05.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:21:07.824 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:21:10.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:21:12.176 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:21:14.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:21:16.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:21:17.142 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:21:19.153 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
