19:14:35.029 [main] INFO  com.demo.baseutil.Basetest - 
19:14:35.032 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:14:35.126 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:14:35.130 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 06_05_2024_19_14_35/Report/06_05_2024_19_14_35
19:14:35.217 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:14:35.218 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:14:56.154 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:14:58.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:14:58.669 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:14:58.677 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:58.677 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:14:58.677 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:14:58.678 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:15:00.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:15:00.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:15:01.281 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:15:01.281 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:15:03.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:15:03.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:15:03.755 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:15:12.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:13.848 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:15:16.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:15:24.808 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:15:37.827 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:15:40.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:15:44.292 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:15:46.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
