10:53:13.547 [main] INFO  com.demo.baseutil.Basetest - 
10:55:12.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
10:55:13.203 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
10:55:13.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
10:55:15.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
10:55:15.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
10:55:16.088 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
10:55:16.088 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
10:55:18.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
10:55:20.605 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
10:55:23.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
10:55:29.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:55:31.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:55:31.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:55:33.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:55:33.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:55:36.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:55:36.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:55:39.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:55:39.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
10:55:39.486 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
10:55:39.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
10:55:42.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
10:55:42.094 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
10:55:44.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
10:55:44.641 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
10:55:47.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
10:55:47.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
10:55:47.457 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
10:55:47.457 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
10:55:50.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
10:55:50.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
10:55:50.711 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
10:55:50.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
10:55:53.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
10:55:53.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
10:55:53.779 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
10:55:53.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
10:55:56.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
10:55:56.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
10:55:56.668 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
10:55:58.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:55:58.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
10:56:01.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
10:56:10.367 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:56:10.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
