16:12:22.690 [main] INFO  com.demo.baseutil.Basetest - 
16:12:22.701 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:12:22.852 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:12:22.863 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_04_2024_16_12_22/Report/12_04_2024_16_12_22
16:12:23.016 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:12:23.019 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:13:07.521 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:13:14.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:13:14.812 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:13:15.146 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:15.146 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:13:15.146 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:13:15.146 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:13:20.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:13:20.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:13:23.260 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:13:23.260 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:13:25.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:13:25.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:13:26.856 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:13:30.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:30.947 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:13:35.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:13:40.763 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
