19:44:47.855 [main] INFO  com.demo.baseutil.Basetest - 
19:44:47.878 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:44:48.075 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:44:48.084 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_14_2025_19_44_48/Report/01_14_2025_19_44_48
19:44:48.283 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:44:48.286 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:45:04.403 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:45:08.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:45:08.283 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:45:08.302 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:45:08.303 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:45:08.303 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:45:08.303 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:45:10.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:45:10.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:45:11.271 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:45:11.272 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:45:13.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:45:13.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:45:14.060 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:45:23.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:45:24.142 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:45:28.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:45:36.980 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:45:50.016 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:45:52.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:45:56.479 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:45:58.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:46:00.965 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:46:03.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:46:03.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:46:04.066 [main] INFO  com.demo.baseutil.Basetest - abVAefGg typed into Organisation is Entered
19:46:04.068 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:46:06.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:46:06.480 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:46:09.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:46:09.113 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:46:11.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:46:11.626 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:46:14.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:46:14.139 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:46:16.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:46:16.707 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:46:19.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:46:19.350 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:46:21.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:46:21.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:46:22.591 [main] INFO  com.demo.baseutil.Basetest - 53901avcyghg@yopmail.com typed into emailid is Entered
19:46:28.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:46:35.697 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:46:38.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:46:38.160 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:46:40.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:46:42.689 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:46:43.692 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:46:46.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:46:48.281 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:46:50.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:46:50.748 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:46:53.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:46:53.277 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:46:55.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:46:58.396 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:47:05.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:47:05.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
