17:26:35.935 [main] INFO  com.demo.baseutil.Basetest - 
17:27:31.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:27:37.759 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:27:40.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:27:42.398 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:27:45.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:27:50.313 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:27:53.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:27:58.056 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:28:00.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:28:00.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:28:03.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:28:05.083 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:28:07.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:28:07.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:28:08.157 [main] INFO  com.demo.baseutil.Basetest - containerrr122abc122 typed into enter the container name
17:28:10.181 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:28:12.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:28:14.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:28:15.109 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:28:15.109 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:28:17.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:28:17.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:28:17.908 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:28:19.913 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:28:22.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:28:24.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:28:24.749 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:28:26.760 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:28:29.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:28:31.266 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:28:33.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:28:35.724 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:28:38.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:28:40.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:28:40.585 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:28:42.599 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:28:45.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:28:47.107 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:28:49.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:28:51.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:28:54.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:29:05.094 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:29:08.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:29:13.063 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:29:15.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:29:25.765 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:29:28.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:29:32.325 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:29:35.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:29:37.075 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:39.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:41.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:29:42.379 [main] INFO  com.demo.baseutil.Basetest - F2PG10002882 typed into Saved Value is entered
17:29:44.383 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:47.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:49.091 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:51.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:53.585 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:29:56.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:29:58.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:29:58.415 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:30:00.417 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:30:41.707 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
17:30:41.711 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
17:31:23.485 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:24.458 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:24.830 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
