21:54:15.350 [main] INFO  com.demo.baseutil.Basetest - 
21:54:15.362 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:54:15.563 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:54:15.575 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_21_54_15/Report/03_07_2025_21_54_15
21:54:15.827 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:54:15.829 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:54:32.811 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:54:35.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:54:36.144 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:54:36.170 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:54:36.171 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:54:36.171 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:54:36.171 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:54:39.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:54:39.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:54:40.090 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:54:40.092 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:54:42.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:54:42.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:54:42.839 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:54:46.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:54:46.928 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:54:50.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:54:52.442 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:55:04.476 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
21:55:05.450 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
21:55:05.451 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:55:08.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:55:13.206 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:55:15.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:55:20.885 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
21:55:23.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
21:55:27.517 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
21:55:30.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
21:55:32.090 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:55:34.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:55:39.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
21:55:40.220 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
21:55:42.223 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:55:44.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:55:46.740 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:55:49.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:55:51.356 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:55:53.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:55:55.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
21:55:56.484 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
21:55:58.515 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:56:01.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:56:03.601 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
21:56:06.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
21:56:11.305 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
21:56:13.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
21:56:17.955 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
21:56:20.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
21:56:22.551 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:56:25.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:56:30.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
21:56:30.584 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
21:56:32.587 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:56:35.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:56:37.103 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:56:39.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:56:41.663 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:56:44.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:56:46.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
21:56:46.670 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
21:56:48.673 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:56:52.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:56:54.186 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
21:56:56.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
21:56:57.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:56:59.774 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:57:02.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:57:03.406 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
21:57:05.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
21:57:05.925 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
21:57:08.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
21:57:10.555 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:57:13.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:57:19.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:57:19.281 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
21:57:21.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
21:57:21.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
21:57:22.218 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
21:57:24.231 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
21:57:26.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
21:57:26.825 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
21:57:29.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
21:57:35.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:57:35.524 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
21:57:38.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
21:57:38.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
21:57:38.832 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
21:57:38.834 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
21:57:41.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
21:57:41.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
21:57:41.892 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
21:57:41.893 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
21:57:44.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
21:57:44.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
21:57:44.920 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
21:57:49.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:57:49.013 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
21:57:51.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
21:57:51.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
21:57:52.141 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
21:57:52.141 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
21:57:54.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
21:57:58.749 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
21:57:59.245 [main] ERROR com.demo.baseutil.Basetest - Selected the container is not clickable
21:57:59.253 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Selected the container
21:58:30.918 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:58:32.150 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:58:33.445 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
