13:52:39.700 [main] INFO  com.demo.baseutil.Basetest - 
13:52:39.708 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:52:39.809 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:52:39.814 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_29_2024_13_52_39/Report/07_29_2024_13_52_39
13:52:39.919 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:52:39.921 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:53:00.499 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:53:03.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:53:03.037 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:53:03.045 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:53:03.045 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:53:03.045 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:53:03.045 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:53:05.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:53:05.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:53:05.907 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
13:53:05.908 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:53:08.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:53:08.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:53:08.717 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:53:12.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:12.779 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:53:15.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:53:18.067 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:53:38.146 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:53:40.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:53:42.550 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:53:45.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:53:47.148 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:53:49.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:53:51.618 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:53:54.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:53:54.062 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:53:56.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:53:58.528 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:54:01.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:54:01.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:54:01.534 [main] INFO  com.demo.baseutil.Basetest - container619619 typed into enter the container name
13:54:03.544 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:54:06.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:54:08.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:54:08.348 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:54:08.348 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:54:10.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:54:10.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:54:11.167 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:54:13.184 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:54:15.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:54:17.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:54:17.953 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:54:19.966 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:54:22.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:54:24.428 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:54:26.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:54:28.848 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:54:31.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:54:33.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:54:33.717 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:54:35.732 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:54:38.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:54:40.099 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:54:42.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:54:44.463 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:54:46.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:54:54.891 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:54:57.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:55:02.463 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:55:04.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:55:09.987 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:55:12.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:55:14.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:55:14.885 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
13:55:16.896 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:55:19.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:55:21.361 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:55:23.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:55:25.719 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:55:28.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:55:30.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:55:30.458 [main] INFO  com.demo.baseutil.Basetest - processname typed into Harvestiong/commission is entered
13:55:32.464 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:55:34.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:55:37.810 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:55:40.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:55:42.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:42.205 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:55:44.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:55:45.700 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:55:48.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:55:48.167 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:55:50.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:55:52.576 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:55:54.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:56:00.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:00.992 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:56:03.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:56:03.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:56:03.492 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:56:05.496 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:56:07.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:56:07.809 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:56:10.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:56:16.306 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:16.306 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:56:18.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:56:18.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:56:19.037 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:56:19.037 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:56:21.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:56:21.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:56:21.714 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:56:21.714 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:56:24.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:56:24.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:56:24.554 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:56:28.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:28.654 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:56:31.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:56:31.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:56:31.388 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:56:31.388 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:56:33.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:56:33.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:56:34.128 [main] INFO  com.demo.baseutil.Basetest - container619619 typed into filed is entered
13:56:38.132 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:56:40.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:56:41.555 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:56:43.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:56:43.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:56:44.205 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:56:44.205 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:56:46.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:56:46.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:56:46.955 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:56:46.956 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:56:49.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:56:49.332 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:56:51.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:56:51.640 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:56:54.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:56:54.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:56:54.485 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:56:58.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:58.564 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:57:01.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:57:01.284 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:57:01.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:57:02.519 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
