14:08:33.843 [main] INFO  com.demo.baseutil.Basetest - 
14:08:33.858 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:08:34.051 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:08:34.063 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_10_2024_14_08_34/Report/10_10_2024_14_08_34
14:08:34.254 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:08:34.256 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:08:49.969 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:08:52.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:08:52.556 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:08:52.569 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:08:52.570 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:08:52.571 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:08:52.571 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:08:55.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:08:55.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:08:56.486 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:08:56.486 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:08:58.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:08:58.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:08:59.258 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:09:03.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:03.330 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:09:07.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:09:09.772 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:09:19.787 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
14:09:22.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
14:09:27.243 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:09:27.339 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:09:32.354 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:09:34.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:09:39.915 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:09:42.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:09:47.432 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:09:49.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:09:53.926 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:09:56.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:10:04.808 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:10:07.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:10:09.357 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:10:11.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:10:13.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:10:14.175 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:10:16.191 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:10:18.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:10:20.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:10:21.032 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:10:29.046 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm
14:10:29.174 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm completed
14:10:33.183 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:10:35.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:10:40.577 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:10:43.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:10:45.021 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
14:10:47.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
14:10:49.412 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:10:49.515 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:10:49.515 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:10:51.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:10:57.223 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:57.866 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:58.609 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
