14:49:13.599 [main] INFO  com.demo.baseutil.Basetest - 
14:53:06.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:53:09.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:53:09.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:53:09.595 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:53:09.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:53:12.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:53:12.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:53:12.390 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:53:12.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:53:14.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:53:14.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:53:19.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:53:19.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:53:20.233 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:53:22.250 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:53:24.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:53:24.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:53:27.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:53:27.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:53:27.452 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:53:27.452 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:53:29.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:53:29.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:53:30.210 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:53:30.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:53:32.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:53:32.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:53:33.085 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:53:33.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:53:35.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:53:35.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:53:35.807 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:53:35.807 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:53:35.951 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:53:35.952 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:53:38.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:53:38.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:53:38.824 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:53:38.825 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:53:41.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:53:41.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:53:41.556 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:53:41.556 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:53:44.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:53:44.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:53:44.405 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:53:44.407 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:53:46.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:53:46.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:53:47.177 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:53:47.177 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:53:49.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:53:49.629 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:53:52.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:53:52.044 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:53:54.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
14:53:54.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
14:53:54.758 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
14:54:00.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:02.862 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:54:05.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:54:07.118 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:10.990 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:29.817 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:54:32.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:54:32.178 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:54:32.192 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:54:32.193 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:54:32.193 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:54:32.193 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:54:34.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:54:34.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:54:35.279 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:54:35.280 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:54:37.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:54:37.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:54:38.399 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:54:42.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:42.747 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:54:46.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:54:49.643 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:54:59.660 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:55:02.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:55:04.186 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:55:06.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:55:08.799 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:55:50.183 [main] ERROR com.demo.baseutil.Basetest - click on organisation network is not clickable
14:55:50.183 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on organisation network
14:56:31.806 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:32.740 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:44.757 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:56:47.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:56:47.258 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:56:47.263 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:56:47.263 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:56:47.263 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:56:47.263 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:56:50.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:56:50.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:56:50.383 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:56:50.383 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:56:52.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:56:52.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:56:53.130 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:56:57.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:57.617 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:57:01.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:57:03.751 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:57:13.777 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:57:55.010 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
14:57:55.020 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
14:58:36.767 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:42.433 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:53.331 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:58:56.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:58:56.016 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:58:56.033 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:58:56.033 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:58:56.033 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:58:56.033 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:58:58.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:58:58.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:58:58.691 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:58:58.691 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:59:00.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:59:00.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:59:01.268 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:59:05.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:05.457 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:59:09.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:59:12.929 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:59:22.942 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:59:25.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:59:31.466 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:59:33.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:59:35.931 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:59:38.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:59:40.542 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:59:43.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:59:45.013 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:59:47.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:59:47.398 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:59:49.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:59:49.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:59:52.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:59:52.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:59:52.616 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclekzD typed into enter the vehicle name
14:59:52.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:59:55.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:59:55.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:59:55.349 [main] INFO  com.demo.baseutil.Basetest - djgFfdyF typed into Enter the vehicle number
14:59:55.349 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:59:57.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:59:57.729 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
15:00:00.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
15:00:00.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:00:03.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:00:03.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
15:00:03.423 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
15:00:03.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:00:05.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:00:05.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:00:06.245 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:00:06.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:00:08.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:00:08.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:00:09.121 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:00:09.128 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:00:11.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:00:11.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:00:11.944 [main] INFO  com.demo.baseutil.Basetest - YbiROuIV typed into Enter the engine number
15:00:11.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:00:14.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:00:14.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:00:14.723 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
15:00:14.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:00:17.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:00:17.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:00:17.461 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:00:21.570 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:21.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:00:21.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:00:23.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:00:25.145 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:00:25.890 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:00:44.480 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:00:46.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:00:46.985 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:00:46.996 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:00:46.996 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:00:46.996 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:00:46.996 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:00:49.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:00:49.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:00:50.029 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:00:50.033 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:00:52.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:00:52.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:00:53.373 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:00:57.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:57.562 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:01:01.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:01:03.387 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:01:13.406 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:01:15.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:01:21.974 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:01:24.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:01:26.308 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
