12:45:55.242 [main] INFO  com.demo.baseutil.Basetest - 
12:45:55.258 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:45:55.475 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:45:55.490 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_17_2024_12_45_55/Report/12_17_2024_12_45_55
12:45:55.730 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:45:55.733 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:46:06.367 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:46:09.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:46:09.919 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:46:09.949 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:46:09.949 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:46:09.949 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:46:09.950 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:46:13.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:46:13.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:46:13.800 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
12:46:13.801 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:46:16.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:46:16.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:46:17.031 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
12:46:26.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:46:27.142 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:46:31.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:46:39.109 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:46:52.138 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:46:54.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:46:58.735 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:47:01.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:47:03.296 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:47:05.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:47:05.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:47:06.502 [main] INFO  com.demo.baseutil.Basetest - cxudjmjF typed into Organisation is Entered
12:47:06.502 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:47:09.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:47:09.049 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:47:11.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:47:11.647 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:47:14.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:47:14.213 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:47:17.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:47:17.082 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:47:20.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:47:20.162 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:47:22.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:47:22.679 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:47:25.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:47:25.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:47:27.008 [main] INFO  com.demo.baseutil.Basetest - 53701avcyghg@yopmail.com typed into emailid is Entered
12:47:33.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:47:40.109 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
12:47:42.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
12:47:42.861 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:47:45.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:47:47.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:47:48.426 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:47:51.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:47:53.144 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
