09:10:48.817 [main] INFO  com.demo.baseutil.Basetest - 
09:13:00.894 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
09:13:03.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
09:13:05.567 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
09:13:08.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
09:13:13.227 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:13:13.240 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
09:13:15.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
09:13:17.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
09:13:24.855 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:13:24.855 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
09:13:25.938 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
09:13:28.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
09:13:34.618 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:13:34.618 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
09:13:37.199 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:13:38.115 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:13:47.872 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:13:50.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:13:50.478 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:13:50.490 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:13:50.490 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:13:50.490 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:13:50.491 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:13:52.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:13:52.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:13:53.129 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:13:53.130 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:13:55.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:13:55.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:13:55.751 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:13:59.839 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:13:59.839 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:14:02.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:14:05.135 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:14:15.144 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:14:17.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:14:19.685 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
09:14:22.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
09:14:27.260 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:14:29.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:14:31.805 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
09:14:34.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
09:14:34.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
09:14:34.696 [main] INFO  com.demo.baseutil.Basetest - 6yaydn7S typed into Organisation is Entered
09:14:34.696 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
09:14:37.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
09:14:37.242 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
09:14:39.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
09:14:39.707 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
09:14:42.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
09:14:42.207 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
09:14:44.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
09:14:44.672 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
09:14:46.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
09:14:46.983 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
09:14:49.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
09:14:49.500 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
09:14:51.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
09:14:51.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
09:14:52.443 [main] INFO  com.demo.baseutil.Basetest - 1XU4DRpo739@yopmail.com typed into emailid is Entered
09:14:53.461 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
09:14:55.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
09:14:57.907 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
09:15:00.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
09:15:15.523 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
09:15:18.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
09:15:18.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
09:15:18.492 [main] INFO  com.demo.baseutil.Basetest - 1XU4DRpo739@yopmail.com typed into email address is entered
09:15:18.492 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
09:15:21.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
09:15:25.061 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
09:15:27.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
09:15:29.680 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
09:15:32.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
09:15:34.240 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
09:15:36.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
09:15:36.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
09:15:37.138 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
09:15:37.146 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
09:15:39.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
09:15:39.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
09:15:39.971 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
09:15:46.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:15:46.058 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
09:15:48.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
09:15:50.403 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:15:52.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:15:52.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:15:53.436 [main] INFO  com.demo.baseutil.Basetest - 1XU4DRpo739@yopmail.com typed into Email Id Entered
09:15:53.436 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:15:55.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:15:55.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:15:56.386 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:16:00.469 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:16:00.469 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:16:03.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:16:09.770 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
09:16:13.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
09:16:13.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:16:17.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:16:22.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:16:22.318 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:16:24.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:16:24.791 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:16:27.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:16:27.419 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:16:28.335 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:16:42.779 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:16:45.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:16:45.276 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:16:45.289 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:16:45.289 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:16:45.289 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:16:45.289 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:16:47.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:16:47.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:16:48.060 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:16:48.060 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:16:50.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:16:50.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:16:50.793 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:16:54.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:16:54.865 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:16:58.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:17:00.384 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:17:10.407 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:17:12.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:17:19.005 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:17:21.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:17:23.513 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
09:17:26.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
09:17:28.149 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:17:30.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:17:32.705 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:17:35.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:17:35.213 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
09:17:37.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
09:17:37.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
09:17:40.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
09:17:40.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
09:17:40.679 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
09:17:40.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
09:17:43.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
09:17:43.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
09:17:43.537 [main] INFO  com.demo.baseutil.Basetest - mUBTi1Wr typed into Enter the vehicle number
09:17:43.539 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
09:17:46.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
09:17:46.016 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
09:17:48.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
09:17:48.537 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
09:17:50.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
09:17:50.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
09:17:51.368 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
09:17:51.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
09:17:53.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
09:17:53.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
09:17:54.241 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
09:17:54.241 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
09:17:56.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
09:17:56.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
09:17:57.135 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
09:17:57.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
09:17:59.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
09:17:59.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
09:18:00.084 [main] INFO  com.demo.baseutil.Basetest - nlEB1iDu typed into Enter the engine number
09:18:00.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
09:18:02.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
09:18:02.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
09:18:03.002 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
09:18:03.002 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
09:18:05.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
09:18:05.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
09:18:05.852 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
09:18:05.853 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
09:18:08.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
09:18:08.327 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
09:18:10.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
09:18:14.901 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:18:14.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:18:14.932 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:18:17.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:18:18.628 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:18:19.235 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:18:32.808 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:18:35.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:18:35.398 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:18:35.412 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:18:35.412 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:18:35.412 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:18:35.412 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:18:37.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:18:37.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:18:38.208 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:18:38.209 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:18:40.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:18:40.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:18:40.809 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:18:44.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:18:44.882 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:18:47.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:18:50.066 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:19:00.495 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:19:04.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:19:10.219 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:19:12.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:19:14.693 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
09:19:17.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
09:19:19.332 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:19:21.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:19:23.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
09:19:26.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
09:19:26.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
09:19:26.783 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
09:19:26.783 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:19:29.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:19:29.264 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
09:19:31.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
09:19:31.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
09:19:34.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
09:19:34.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
09:19:34.648 [main] INFO  com.demo.baseutil.Basetest - 3815961624557 typed into enter the GLN
09:19:34.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
09:19:37.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
09:19:37.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
09:19:37.648 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
09:19:37.648 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
09:19:40.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
09:19:40.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
09:19:40.476 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
09:19:40.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
09:19:42.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
09:19:42.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
09:19:43.417 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
09:19:43.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
09:19:45.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
09:19:45.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
09:19:46.181 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
09:19:50.276 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:19:50.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:19:52.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:19:53.926 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:19:54.511 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:20:09.546 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:20:12.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:20:12.049 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:20:12.061 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:20:12.061 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:20:12.061 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:20:12.061 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:20:14.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:20:14.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:20:14.943 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:20:14.944 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:20:17.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:20:17.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:20:17.749 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:20:21.831 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:20:21.831 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:20:24.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:20:27.194 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:20:37.200 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:20:39.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:20:45.806 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:20:48.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:20:50.170 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
09:20:52.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
09:20:54.830 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:20:57.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:20:59.380 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:21:01.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:21:01.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
09:21:04.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
09:21:06.384 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
09:21:10.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
09:21:10.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
09:21:10.529 [main] INFO  com.demo.baseutil.Basetest - container311 typed into enter the container name
09:21:12.551 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
09:21:15.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
09:21:17.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
09:21:17.475 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
09:21:17.475 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
09:21:20.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
09:21:20.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
09:21:21.296 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
