17:23:15.259 [main] INFO  com.demo.baseutil.Basetest - 
17:24:20.682 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:24:22.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:24:22.996 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:24:25.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:24:25.375 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:24:27.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:24:27.643 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:24:30.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:24:30.093 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:24:32.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:24:32.493 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:24:34.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:24:34.762 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:24:37.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:24:37.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:24:37.365 [main] INFO  com.demo.baseutil.Basetest - 36@yopmail.com typed into emailid is Entered
17:24:37.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:41.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:43.496 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:24:45.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:24:45.873 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:24:48.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:24:50.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:51.365 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:24:53.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:24:55.906 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:24:58.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:24:58.288 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:25:00.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:25:00.529 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:25:02.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:25:04.997 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:25:11.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:25:11.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:25:12.232 [main] INFO  com.demo.baseutil.Basetest - 36@yopmail.com typed into email address is entered
17:25:12.232 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:25:16.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:25:19.570 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:25:21.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:25:23.964 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:25:26.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:25:28.393 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:25:30.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:25:30.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:25:31.112 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:25:31.112 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:25:33.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:25:33.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:25:33.812 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:25:35.841 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:35.841 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:25:37.406 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:25:37.917 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:25:38.451 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
