19:33:43.047 [main] INFO  com.demo.baseutil.Basetest - 
19:36:13.954 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:36:16.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:36:20.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:36:20.703 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
19:36:24.713 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:36:27.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:36:29.147 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
19:36:31.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
19:36:31.588 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
19:36:34.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
19:36:34.009 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:36:36.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:36:40.492 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:36:42.519 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:36:46.532 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:36:49.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:36:54.033 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:36:56.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:37:01.487 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:37:03.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:37:05.857 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:37:08.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:37:10.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:37:10.607 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
19:37:12.607 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:37:15.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:37:17.010 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:37:19.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:37:21.353 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:37:23.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:37:25.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:37:26.157 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
19:37:28.159 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:37:30.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:37:34.581 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:37:36.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:37:38.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:38.934 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:37:41.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:37:43.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:37:43.496 [main] INFO  com.demo.baseutil.Basetest - ret typed into org value is entered
19:37:48.509 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:37:50.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:37:52.729 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:37:55.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:37:55.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:37:55.319 [main] INFO  com.demo.baseutil.Basetest - ret typed into location value is entered
19:38:00.322 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:38:02.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:38:02.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:38:02.728 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:38:05.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:38:07.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:38:07.361 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:38:10.370 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:38:10.495 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:38:10.498 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:38:12.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:38:22.601 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:38:25.611 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:38:28.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:38:30.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:38:30.855 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000011 typed into lotvalue is entered
19:38:32.878 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:38:35.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:38:37.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
19:38:37.470 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
19:38:46.508 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:38:48.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:38:50.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:38:51.232 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:38:55.237 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:38:57.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:38:59.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:38:59.960 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:39:03.974 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:39:06.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
19:39:08.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:39:08.779 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:39:12.789 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:39:12.920 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:39:14.935 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:39:17.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:39:19.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:39:19.822 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:39:23.825 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:39:26.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:39:28.290 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:39:30.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:39:32.725 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:39:35.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:39:37.079 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:39:39.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:39:42.450 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:39:44.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:39:47.840 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:39:50.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:39:52.223 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:39:54.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:39:56.510 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:39:58.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:40:01.933 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:40:04.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:40:06.262 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:40:08.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:40:08.657 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:40:08.657 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:40:10.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:40:10.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:40:11.325 [main] INFO  com.demo.baseutil.Basetest - container626626 typed into container value is entered
19:40:16.337 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:40:29.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:40:31.891 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:40:34.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:40:34.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:40:34.374 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:40:36.375 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:40:38.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:40:38.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:40:38.871 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:40:40.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:40:42.905 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:40:45.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:40:45.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:40:45.880 [main] INFO  com.demo.baseutil.Basetest - 9776156475993 typed into asn value is entered
19:40:47.882 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:40:50.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:40:50.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:40:50.637 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:40:52.674 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:40:54.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:40:54.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:40:55.209 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:40:57.221 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:40:59.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:40:59.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:40:59.875 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:41:01.888 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:41:04.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:41:04.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:41:04.687 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:41:06.711 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:41:09.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:41:18.296 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:41:18.828 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:41:19.082 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
