16:24:55.840 [main] INFO  com.demo.baseutil.Basetest - 
16:27:53.847 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:27:58.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:28:01.033 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:28:04.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:28:06.967 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:28:12.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:28:14.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:28:21.565 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:28:23.575 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:28:37.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:28:39.727 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:28:45.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:28:47.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:28:53.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:29:04.794 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:29:14.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:29:19.780 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:29:27.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:29:37.254 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:29:39.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:29:43.849 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:29:55.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:29:57.338 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:05.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:08.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:30:21.824 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
16:30:23.835 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:49.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:51.438 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:59.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:01.743 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:31:11.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:31:13.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:31:19.860 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:31:21.913 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:31:29.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:31:31.737 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:31:38.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:31:41.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:41.186 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:31:46.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:31:47.820 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:32:21.325 [main] ERROR com.demo.baseutil.Basetest - date netx button is not clickable
16:32:21.340 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date netx button
16:32:53.639 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:07.570 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:09.040 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
