18:27:30.524 [main] INFO  com.demo.baseutil.Basetest - 
18:30:00.345 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:30:03.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:30:05.669 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:30:15.696 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:30:18.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:30:26.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:30:28.363 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:30:30.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:30:35.789 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:30:38.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:30:43.248 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:30:45.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:30:47.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:30:47.983 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
18:30:49.989 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:30:52.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:30:54.723 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:30:57.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:30:59.082 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:31:01.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:31:03.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:31:03.782 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:31:05.803 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:31:08.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:31:11.167 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:31:13.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:31:15.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:31:15.573 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:31:17.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:31:18.940 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:31:21.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:31:21.326 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:31:23.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:31:25.863 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:31:28.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:31:34.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:34.371 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:31:36.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:31:36.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:31:37.075 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:31:39.089 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:31:41.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:31:41.509 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:31:43.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:31:50.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:50.102 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:31:52.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:31:52.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:31:52.793 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:31:52.794 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:31:55.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:31:55.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:31:55.502 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:31:55.502 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:31:57.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:31:57.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:31:58.162 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:32:02.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:32:02.240 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:32:04.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:32:04.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:32:05.004 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:32:05.008 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:32:07.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:32:07.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:32:07.644 [main] INFO  com.demo.baseutil.Basetest - container997 typed into filed is entered
18:32:07.644 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:32:09.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:32:09.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:32:10.226 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:32:10.226 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:32:12.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:32:12.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:32:12.807 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:32:12.808 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
