19:56:34.340 [main] INFO  com.demo.baseutil.Basetest - 
19:57:18.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:57:18.090 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:57:20.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:57:22.684 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:57:25.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:57:25.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:57:25.580 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into enter the productid
19:57:25.581 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:57:27.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:57:27.936 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:57:30.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:57:32.462 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:57:34.494 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:57:38.510 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:57:41.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:57:46.562 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:57:46.656 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:57:46.656 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:57:49.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:57:54.096 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:57:56.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:58:01.588 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:58:04.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:58:06.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:58:06.375 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
19:58:08.378 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:58:10.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:58:12.778 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:58:15.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:58:17.146 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:58:19.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:58:21.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:58:21.887 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
19:58:23.902 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:58:26.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:58:29.340 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:58:31.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:58:36.765 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:58:39.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:58:40.239 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:58:42.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:58:42.696 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:58:45.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:58:47.066 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:58:49.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:58:51.543 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:58:54.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:58:55.020 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:58:57.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:58:57.448 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:58:59.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:59:01.849 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:59:04.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:59:10.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:59:10.425 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:59:12.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:59:12.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:59:13.196 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:59:15.203 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:59:17.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:59:17.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:59:18.384 [main] INFO  com.demo.baseutil.Basetest - 341029082410000010 typed into lotvalue is entered
19:59:21.386 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:59:23.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:59:26.745 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
19:59:26.831 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
19:59:28.838 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:59:31.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:59:31.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:59:31.570 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:59:31.573 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:59:34.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:59:36.047 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:59:38.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:59:40.508 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:59:40.600 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:59:42.615 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:59:45.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:59:45.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:59:45.747 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:59:45.748 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:59:48.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:59:48.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:59:48.591 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:59:48.591 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
19:59:48.718 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
19:59:50.726 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:59:53.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:59:53.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:59:53.361 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:59:53.361 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:59:55.083 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:55.830 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:56.569 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
