18:54:37.439 [main] INFO  com.demo.baseutil.Basetest - 
18:54:37.444 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:54:37.513 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:54:37.518 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_18_54_37/Report/03_21_2024_18_54_37
18:54:37.602 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:54:37.604 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:54:59.639 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:55:01.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:55:01.992 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:55:02.001 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:55:02.001 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:55:02.001 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:55:02.001 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:55:04.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:55:04.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:55:04.666 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:55:04.666 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:55:06.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:55:06.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:55:07.156 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:55:07.157 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:55:10.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:55:13.886 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:55:23.900 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:55:26.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:55:28.383 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
18:55:31.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
18:55:33.038 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
18:55:35.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
18:55:40.404 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:55:40.404 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
18:55:42.445 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
18:55:44.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
18:55:51.987 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:55:51.987 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
18:55:53.028 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
18:55:55.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
18:56:01.634 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
