17:22:09.408 [main] INFO  com.demo.baseutil.Basetest - 
17:25:00.633 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:25:03.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:25:03.003 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:25:05.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:25:05.467 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:25:08.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:25:08.246 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:25:10.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:25:10.682 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:25:13.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:25:13.132 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:25:15.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:25:15.531 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:25:18.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:25:18.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:25:19.190 [main] INFO  com.demo.baseutil.Basetest - 583@yopmail.com typed into emailid is Entered
17:25:19.210 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:19.210 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:25:21.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:25:21.614 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:25:23.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:25:26.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:27.057 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:25:30.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:25:32.238 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:25:34.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:25:34.624 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:25:36.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:25:36.986 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:25:39.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:25:41.973 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:25:57.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:25:57.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:25:57.903 [main] INFO  com.demo.baseutil.Basetest - 583@yopmail.com typed into email address is entered
17:25:57.903 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:26:02.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:26:05.794 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:26:08.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:26:10.300 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:26:12.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:26:14.819 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:26:19.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:26:19.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:26:20.439 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:26:20.454 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:26:22.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:26:22.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:26:23.134 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:26:25.188 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:25.188 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:26:27.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:26:29.812 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:26:33.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:26:33.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:26:34.344 [main] INFO  com.demo.baseutil.Basetest - 583@yopmail.com typed into Email Id Entered
17:26:34.352 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:26:36.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:26:36.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:26:37.001 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:26:37.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:37.015 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:26:40.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:26:46.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:47.377 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:26:50.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:26:50.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:50.931 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:26:53.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:26:55.317 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:26:57.511 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:26:59.221 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:21.113 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
17:28:21.118 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
