15:43:29.332 [main] INFO  com.demo.baseutil.Basetest - 
15:45:13.171 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:45:31.260 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:45:35.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:45:41.516 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:45:46.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:45:48.247 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:45:51.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:45:56.713 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:46:00.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:46:05.809 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:46:08.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:46:08.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:46:12.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:46:14.218 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:46:18.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:46:18.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:46:19.126 [main] INFO  com.demo.baseutil.Basetest - containerrr51abc51 typed into enter the container name
15:46:21.201 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:46:24.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:46:26.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:46:27.804 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:46:27.804 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:46:31.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:46:31.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:46:32.331 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:46:34.344 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:46:36.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:46:38.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:46:39.952 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:46:41.987 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:46:44.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:46:46.727 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:46:50.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:46:52.191 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:46:56.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:46:58.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:47:00.386 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:47:02.413 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:47:05.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:47:07.632 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:47:11.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:47:13.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:47:18.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:47:30.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:47:30.385 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:47:30.385 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:47:34.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:47:39.118 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:47:42.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:47:47.431 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:47:51.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:47:55.404 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
15:47:59.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
15:48:01.706 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:48:06.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:48:11.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:48:12.771 [main] INFO  com.demo.baseutil.Basetest - F2PG10002827 typed into Saved Value is entered
15:48:14.784 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:48:18.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:48:20.982 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:48:24.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:48:26.444 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:48:30.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:48:32.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:48:33.350 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:48:35.366 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:48:39.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:48:41.850 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:49:09.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:49:11.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:11.868 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:49:15.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:49:16.856 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:49:20.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:49:20.155 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:49:26.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:49:28.831 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:49:32.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:49:38.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:38.831 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:49:41.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:49:41.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:49:42.798 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:49:44.816 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:49:47.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:49:47.681 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:49:51.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:49:58.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:58.125 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:50:01.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:50:01.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:50:03.329 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:50:03.331 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:50:06.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:50:06.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:50:07.991 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:50:07.991 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:50:10.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:50:10.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:50:12.634 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:50:16.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:16.865 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:50:20.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:50:20.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:50:22.019 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:50:22.019 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:50:25.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:50:25.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:50:27.083 [main] INFO  com.demo.baseutil.Basetest - containerrr51abc51 typed into filed is entered
15:50:31.121 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
15:50:34.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
15:50:35.777 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:50:38.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:50:38.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:50:39.221 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:50:39.221 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:50:41.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:50:41.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:50:44.451 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:50:44.452 [main] INFO  com.demo.baseutil.Basetest - Validate dim is clicked is clickable
15:51:15.753 [main] ERROR com.demo.baseutil.Basetest - dim is clicked is not clickable
15:51:15.763 [main] ERROR com.demo.baseutil.Basetest - Unable to click on dim is clicked
