18:42:46.940 [main] INFO  com.demo.baseutil.Basetest - 
18:45:56.545 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:45:56.545 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:45:58.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:45:58.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:45:59.009 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:46:03.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:03.086 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:05.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:46:07.999 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:46:26.023 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:46:28.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:46:34.676 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:46:37.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:46:39.246 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:46:41.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:46:46.887 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:46:49.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:46:54.441 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:46:56.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:46:56.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:46:59.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:47:01.437 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:47:03.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:47:03.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:47:04.248 [main] INFO  com.demo.baseutil.Basetest - containerrr22abc22 typed into enter the container name
18:47:06.262 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:47:08.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:47:10.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:47:10.975 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:47:10.975 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:47:13.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:47:13.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:47:13.799 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:47:15.809 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:47:18.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:47:20.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:47:20.716 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:47:22.731 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:47:25.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:47:27.210 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:47:29.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:47:31.711 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:47:34.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:47:36.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:47:36.666 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:47:38.676 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:47:41.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:47:43.210 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:47:45.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:47:47.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:47:50.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:48:01.143 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:48:01.229 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:48:01.229 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:48:03.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:48:08.958 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:48:11.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:48:16.533 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:48:18.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:48:22.948 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:48:25.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:48:27.423 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:48:29.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:48:34.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:48:35.364 [main] INFO  com.demo.baseutil.Basetest - F2PG10002888 typed into Saved Value is entered
18:48:37.392 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:48:39.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:48:41.795 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:49:12.465 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
18:49:12.465 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
18:49:43.381 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:43.792 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:44.038 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
