17:22:51.681 [main] INFO  com.demo.baseutil.Basetest - 
17:23:42.225 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:23:46.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:23:49.101 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:23:59.110 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:24:01.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:24:09.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:11.898 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:24:14.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:24:19.999 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:24:22.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:24:24.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:24:27.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:24:27.397 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:24:30.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:24:30.035 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:24:32.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:24:32.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:24:33.442 [main] INFO  com.demo.baseutil.Basetest - wheat109758953563365123 typed into enter the product
17:24:33.442 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:24:36.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:24:36.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:24:38.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:24:38.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:24:41.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:24:41.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:24:44.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:24:44.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:24:44.842 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:24:44.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:24:47.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:24:58.303 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:58.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:25:00.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:25:00.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:25:01.513 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:25:04.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:25:07.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:25:07.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:25:07.733 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:25:07.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:25:10.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:25:10.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:25:10.916 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:25:10.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:25:13.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:25:15.619 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:25:18.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:25:24.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:26.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:25:26.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:25:29.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:25:29.237 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:25:32.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:25:32.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:25:34.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:25:34.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:25:35.197 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:25:35.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:25:37.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:25:37.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:25:40.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:25:40.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:25:43.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:25:43.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:25:43.914 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:25:43.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:25:46.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:25:46.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:25:47.099 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:25:47.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:25:49.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:25:49.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:25:50.289 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:25:50.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:25:52.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:25:52.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:25:53.493 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:25:55.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:25:55.531 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:25:58.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:26:07.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:07.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:26:10.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:26:10.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:26:10.715 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
17:26:14.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:26:17.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:26:19.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:26:22.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:26:22.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:26:22.682 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
17:26:25.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:26:28.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:26:30.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:26:33.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:26:33.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:26:33.734 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
17:26:35.748 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:27:06.615 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:27:08.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:27:11.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:27:16.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
17:27:18.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
17:27:18.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
17:27:19.372 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
17:27:21.380 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:27:52.024 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:27:54.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:27:56.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:28:01.723 [main] INFO  com.demo.baseutil.Basetest - Validate click on del of ship is clickable
17:28:04.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on del of ship
17:28:04.388 [main] INFO  com.demo.baseutil.Basetest - Validate click on confirm of ship is clickable
17:28:07.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on confirm of ship
17:28:15.206 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:17.212 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:28:20.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:28:36.256 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:38.268 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:28:40.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:28:45.993 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
17:28:48.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
17:28:53.804 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
17:29:24.547 [main] ERROR com.demo.baseutil.Basetest - product exist is clicked is not clickable
17:29:24.547 [main] ERROR com.demo.baseutil.Basetest - Unable to click on product exist is clicked
17:29:55.888 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:29:56.494 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:00.526 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
17:30:00.529 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
