18:18:52.101 [main] INFO  com.demo.baseutil.Basetest - 
18:26:55.654 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:26:58.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:26:58.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:26:58.530 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:27:02.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:02.624 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:27:05.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:27:11.774 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
18:27:14.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
18:27:14.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:27:18.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:23.292 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:27:23.292 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:27:25.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:27:25.764 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:27:28.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:27:28.500 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:27:29.174 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:27:53.275 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:27:55.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:27:55.981 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:27:56.001 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:27:56.001 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:27:56.004 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:27:56.004 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:27:58.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:27:58.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:27:58.945 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:27:58.945 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:28:01.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:28:01.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:28:01.692 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:28:05.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:05.756 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:28:08.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:28:11.232 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:28:23.310 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:28:25.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:28:27.609 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:28:30.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:28:32.154 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:28:34.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:28:36.620 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:28:39.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:28:39.178 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:28:41.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:28:41.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:28:44.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:28:44.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:28:44.475 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleDKo typed into enter the vehicle name
18:28:44.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:28:46.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:28:46.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:28:47.218 [main] INFO  com.demo.baseutil.Basetest - bdsKiIao typed into Enter the vehicle number
18:28:47.218 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
18:28:49.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
18:28:49.619 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
18:28:52.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:28:52.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:28:54.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:28:54.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:28:54.854 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:28:54.854 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:28:57.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:28:57.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:28:57.627 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:28:57.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:29:00.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
