20:07:05.572 [main] INFO  com.demo.baseutil.Basetest - 
20:07:05.580 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:07:05.728 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:07:05.739 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_20_07_05/Report/11_26_2024_20_07_05
20:07:05.885 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:07:05.886 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:07:50.016 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:07:52.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:07:53.652 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:07:53.660 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:07:53.660 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:07:53.660 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:07:53.660 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:07:58.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:07:58.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:07:58.522 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:07:58.523 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:08:00.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:08:00.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:08:01.059 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:08:05.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:08:05.113 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
