16:43:44.466 [main] INFO  com.demo.baseutil.Basetest - 
16:43:44.472 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:43:44.536 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:43:44.541 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_01_2024_16_43_44/Report/04_01_2024_16_43_44
16:43:44.616 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:43:44.617 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:43:58.100 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:44:00.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:44:00.411 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:44:00.420 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:44:00.420 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:44:00.421 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:44:00.421 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:44:02.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:44:02.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:44:02.999 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:44:03.000 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:44:05.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:44:05.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:44:05.484 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:44:05.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:05.507 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:44:08.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:44:11.711 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:44:21.728 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:44:24.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:44:32.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:34.321 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:44:36.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:44:41.832 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:44:44.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:44:49.228 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:44:51.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:44:53.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:44:53.890 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:44:55.907 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:44:58.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:00.343 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:03.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:05.297 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:45:07.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:45:09.793 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:45:12.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:45:14.299 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:14.299 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:45:16.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:45:17.787 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:45:20.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:45:20.127 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:45:22.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:45:24.585 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:45:27.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:45:33.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:33.304 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:45:35.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:45:35.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:45:35.928 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:45:42.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:42.080 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:45:44.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:45:44.901 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:45:47.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:45:49.380 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:45:51.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:45:53.860 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:45:58.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:45:58.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:45:58.666 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
16:45:58.666 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:46:01.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:46:01.047 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:46:03.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:46:03.358 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:46:05.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:46:07.747 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:46:09.779 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:46:09.779 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:46:12.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:46:17.106 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:19.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:21.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:46:21.678 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:46:23.689 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:26.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:28.019 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:30.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:32.312 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:46:34.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:46:36.693 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:46:39.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:46:41.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:41.412 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:46:43.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:46:45.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:46:46.048 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:46:51.065 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:46:53.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:46:55.931 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:46:58.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:46:58.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:46:58.938 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:47:03.949 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:47:06.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:47:06.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:06.394 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:47:09.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:47:11.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:47:11.763 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:47:14.799 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:17.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:17.836 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:47:20.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:47:22.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:47:22.583 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000023 typed into lotvalue is entered
16:47:24.586 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:47:26.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:47:34.861 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
16:47:34.950 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
16:47:34.951 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:47:37.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:47:39.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:47:39.614 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:47:43.625 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:47:45.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:47:48.022 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:47:50.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:47:52.557 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:47:54.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:47:56.960 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:47:59.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:48:02.379 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:48:04.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:48:07.872 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:48:10.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:48:12.375 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:48:15.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:48:17.011 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:48:19.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:48:22.292 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:48:24.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:48:26.642 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:48:29.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:48:29.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:29.088 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:48:31.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:48:31.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:48:31.864 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
16:48:36.879 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:48:39.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:48:41.305 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:48:43.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:48:43.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:48:44.194 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:48:46.205 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:48:48.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:48:48.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:48:48.808 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:48:50.822 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:48:52.383 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
