17:45:51.776 [main] INFO  com.demo.baseutil.Basetest - 
17:46:50.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:46:55.516 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:46:57.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:47:01.936 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:04.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:12.782 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:47:43.399 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
17:47:43.399 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
17:48:14.250 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:48:14.728 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:48:24.588 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:48:27.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:48:27.024 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:48:27.032 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:48:27.033 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:48:27.033 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:48:27.033 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:48:29.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:48:29.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:48:29.805 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:48:29.806 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:48:32.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:48:32.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:48:32.346 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:48:36.420 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:36.420 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:48:39.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:48:41.162 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:48:51.166 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:48:53.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:48:58.625 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:49:00.403 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:49:00.403 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:49:02.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:49:07.914 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:49:10.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:49:15.321 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:49:17.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:49:22.627 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:49:25.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:49:29.025 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
17:49:31.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
17:49:33.400 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:49:35.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:49:38.139 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:50:08.811 [main] ERROR com.demo.baseutil.Basetest - Productselect is clicked is not clickable
17:50:08.811 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Productselect is clicked
17:50:39.687 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:40.069 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:40.302 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
