18:11:17.380 [main] INFO  com.demo.baseutil.Basetest - 
18:11:17.395 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:11:17.901 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:11:17.954 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_05_2025_18_11_17/Report/03_05_2025_18_11_17
18:11:18.289 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:11:18.293 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:11:40.794 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:11:43.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:11:43.695 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:11:43.725 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:11:43.726 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:11:43.726 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:11:43.726 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:11:46.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:11:46.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:11:47.578 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:11:47.580 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:11:50.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:11:50.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:11:50.666 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:11:54.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:54.851 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:11:58.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:12:02.745 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
