15:29:19.152 [main] INFO  com.demo.baseutil.Basetest - 
15:29:19.157 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:29:19.244 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:29:19.251 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_28_2024_15_29_19/Report/11_28_2024_15_29_19
15:29:19.361 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:29:19.363 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:29:28.149 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:29:30.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:29:30.676 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:29:30.682 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:29:30.682 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:29:30.682 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:29:30.682 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:29:33.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:29:33.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:29:33.991 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:29:33.992 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:29:36.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:29:36.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:29:36.588 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:29:40.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:40.684 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:29:43.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:29:45.555 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:29:55.575 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
15:29:57.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
15:30:03.005 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:30:03.094 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:30:08.098 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:30:10.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:30:15.613 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:30:18.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:30:23.123 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:30:25.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:30:29.573 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:30:32.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:30:40.361 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:30:42.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:30:44.884 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:30:47.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:30:49.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:30:49.642 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:30:51.643 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:30:54.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:30:56.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:30:56.460 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:31:00.467 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
15:31:02.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
15:31:08.843 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:31:11.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:31:16.266 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
15:31:18.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
15:31:20.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:31:20.840 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:31:20.841 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:31:23.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:31:41.196 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:31:41.308 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:31:46.334 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:31:48.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:31:53.863 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:31:56.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:32:01.307 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:32:03.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:32:07.704 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:32:10.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:32:18.409 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:32:21.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:32:27.457 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:32:29.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:32:31.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:32:32.189 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
15:32:34.193 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:32:36.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:32:38.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:32:38.918 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:32:46.920 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:32:49.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:32:54.350 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:32:56.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:32:58.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:32:58.795 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
15:33:01.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
15:33:03.212 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:33:03.337 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:33:07.339 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:33:09.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:33:16.815 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:33:19.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
