17:02:45.725 [main] INFO  com.demo.baseutil.Basetest - 
17:04:13.362 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:04:15.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:04:26.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:26.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:04:28.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:04:28.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:04:29.331 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:04:32.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:04:34.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:04:34.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:04:34.995 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:04:34.996 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:04:37.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:04:37.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:04:37.765 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:04:37.765 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:04:40.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:04:42.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:04:44.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:04:50.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:52.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:04:52.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:04:55.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:04:55.095 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:04:57.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:04:57.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:04:59.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:04:59.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:05:00.286 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:05:00.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:05:02.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:05:02.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:05:05.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:05:05.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:05:07.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:05:07.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:05:07.877 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:05:07.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:05:10.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:05:10.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:05:10.590 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:05:10.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:05:12.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:05:12.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:05:13.235 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:05:13.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:05:15.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:05:15.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:05:16.015 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:05:18.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:05:18.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:05:20.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:05:29.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:29.463 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:05:31.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:05:31.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:05:32.217 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
17:05:36.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:05:38.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:05:40.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:05:43.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:05:43.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:05:43.457 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
17:05:47.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:05:49.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:05:54.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:05:57.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:05:57.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:05:57.516 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
17:05:59.527 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:05:59.657 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:06:01.660 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:06:04.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:06:10.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:12.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:06:14.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:06:40.142 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:06:41.089 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:06:41.915 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
