16:15:33.947 [main] INFO  com.demo.baseutil.Basetest - 
16:15:33.956 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:15:34.093 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:15:34.102 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_16_2024_16_15_34/Report/08_16_2024_16_15_34
16:15:34.241 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:15:34.242 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:15:46.880 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:15:49.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:15:49.548 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:15:49.563 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:15:49.565 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:15:49.565 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:15:49.566 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:15:53.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:15:53.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:15:53.421 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:15:53.422 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:15:55.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:15:55.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:15:56.011 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:16:00.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:00.080 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:03.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:05.413 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:16:19.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:21.519 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:16:24.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:16:29.181 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:16:31.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:16:36.632 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:38.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:52.362 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:54.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:56.695 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:16:59.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:17:01.155 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:17:03.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:17:05.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:05.555 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:17:08.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:17:10.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:17:10.366 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:17:16.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:18.438 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:17:20.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:17:22.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:17:23.056 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:17:31.060 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:17:33.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:17:38.695 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:17:41.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:17:43.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:43.059 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:17:45.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:17:51.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:51.470 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:17:53.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:18:00.853 [main] INFO  com.demo.baseutil.Basetest - Validate process is clicked is clickable
16:18:03.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is clicked
