15:42:44.953 [main] INFO  com.demo.baseutil.Basetest - 
15:44:42.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:44:44.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:44:45.364 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:44:47.379 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:44:49.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:44:51.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:44:52.245 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:45:00.251 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:45:03.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:45:08.398 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:45:10.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:45:12.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:45:12.796 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
15:45:15.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
15:45:17.283 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:45:17.421 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:45:17.422 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:45:19.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:45:25.479 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:45:27.808 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:46:10.584 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:46:13.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:46:13.249 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:46:13.264 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:46:13.264 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:46:13.265 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:46:13.265 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:46:16.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:46:16.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:46:16.767 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:46:16.767 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:46:19.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:46:19.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:46:19.525 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:46:23.613 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:23.613 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:46:26.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:46:29.579 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:46:39.599 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:46:42.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:46:47.034 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:46:47.157 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:46:47.157 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:46:49.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:46:54.715 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:46:57.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:47:02.115 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:47:04.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:47:09.474 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:11.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:14.101 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:47:17.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:47:19.986 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:47:22.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:47:24.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:47:24.750 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
15:47:29.770 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:47:32.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:47:38.162 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
15:47:40.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
15:47:42.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
15:47:43.108 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
15:47:48.120 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
15:48:08.446 [main] ERROR com.demo.baseutil.Basetest - locfvalue is clicked is not clickable
15:48:08.461 [main] ERROR com.demo.baseutil.Basetest - Unable to click on locfvalue is clicked
