14:39:22.079 [main] INFO  com.demo.baseutil.Basetest - 
14:39:22.087 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:39:22.218 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:39:22.226 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 09_05_2024_14_39_22/Report/09_05_2024_14_39_22
14:39:22.342 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:39:22.343 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:39:33.644 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:39:35.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:39:36.013 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:39:36.024 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:39:36.024 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:39:36.024 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:39:36.024 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:39:38.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:39:38.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:39:38.601 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
14:39:38.601 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:39:40.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:39:40.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:39:41.091 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
14:39:50.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:51.170 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:54.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:40:02.079 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:40:15.094 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:40:17.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:40:21.584 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:40:23.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:40:25.978 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:40:28.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:40:28.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:40:28.773 [main] INFO  com.demo.baseutil.Basetest - dtWbjQCk typed into Organisation is Entered
14:40:28.773 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:40:31.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:40:31.160 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:40:33.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:40:33.581 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:40:35.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:40:35.967 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:40:38.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
