18:54:53.943 [main] INFO  com.demo.baseutil.Basetest - 
18:54:53.952 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:54:54.076 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:54:54.091 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_20_2024_18_54_54/Report/04_20_2024_18_54_54
18:54:54.277 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:54:54.280 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:55:20.684 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:55:23.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:55:23.865 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:55:23.879 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:55:23.879 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:55:23.880 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:55:23.880 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:55:26.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:55:26.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:55:26.828 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:55:26.828 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:55:29.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:55:29.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:55:29.425 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:55:29.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:29.440 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:55:32.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:55:36.724 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:55:54.753 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:55:57.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:56:03.267 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:56:05.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:56:07.706 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
18:56:10.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
18:56:12.224 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:56:14.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:56:19.677 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
18:56:22.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
18:56:24.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
18:56:24.474 [main] INFO  com.demo.baseutil.Basetest - rolename440 typed into rolename is entered
18:56:26.479 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
18:56:28.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
18:56:30.861 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
18:56:33.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
18:56:35.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:37.322 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:56:39.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:56:41.733 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:56:44.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:56:46.046 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
18:56:48.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
18:56:50.386 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
18:56:52.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
18:56:54.723 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
18:56:57.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
18:57:05.103 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
18:57:05.193 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
18:57:07.204 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
18:57:09.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
18:57:18.767 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:57:27.791 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
18:57:30.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
18:57:32.171 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
18:57:34.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
18:57:38.622 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
18:57:41.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
18:57:43.070 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
18:57:45.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
18:57:49.423 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
18:57:49.509 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
18:57:51.524 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
18:57:53.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
18:57:59.367 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:58:02.464 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:58:03.572 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
