13:50:42.750 [main] INFO  com.demo.baseutil.Basetest - 
13:52:24.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:52:24.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:52:25.080 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:52:28.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:52:30.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:52:30.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:52:30.883 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:52:30.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:52:33.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:52:33.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:52:33.714 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:52:33.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:52:36.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:52:38.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:52:40.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:52:46.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:48.501 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:48.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:52:50.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:52:50.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:52:53.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:52:53.326 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:52:55.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:52:55.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:52:56.064 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:52:56.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:52:58.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:52:58.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:53:00.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:53:00.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:53:03.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:53:03.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:53:03.498 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:53:03.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:53:05.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:53:05.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:53:06.331 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:53:06.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:53:08.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:53:08.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:53:09.045 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:53:09.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:53:11.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:53:11.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:53:11.872 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:53:13.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:53:13.907 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:53:16.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:53:25.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:25.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:53:27.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:53:27.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:53:28.098 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
13:53:32.110 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:53:34.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:53:36.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:53:38.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:53:38.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:53:39.197 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
13:53:43.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:53:45.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:53:50.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:53:53.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:53:53.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:53:53.281 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
13:53:55.287 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:54:26.065 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:54:28.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:54:30.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:54:35.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
13:54:37.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
13:54:37.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
13:54:38.112 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
13:54:40.123 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:55:10.867 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:55:12.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:55:15.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:55:21.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:23.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:55:25.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:55:49.339 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:50.227 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:56:04.717 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:56:07.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:56:07.038 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:56:07.047 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:07.047 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:56:07.047 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:56:07.047 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:56:09.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:56:09.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:56:09.805 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:56:09.806 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:56:12.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:56:12.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:56:12.334 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:56:16.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:16.423 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:56:19.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:56:21.900 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:56:31.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:56:34.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:56:42.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:44.445 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:56:46.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:56:52.012 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:56:54.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:56:59.534 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:57:01.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:57:15.257 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:57:17.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:57:19.692 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:57:22.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:57:24.181 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:57:26.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:57:28.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:57:28.676 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:57:31.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:57:33.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:57:33.558 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:57:39.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:41.647 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:57:44.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:57:55.440 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:57:57.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:58:02.864 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:58:05.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:58:07.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:58:07.236 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:58:09.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:58:15.743 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:15.743 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:58:18.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:58:32.299 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:34.301 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:58:36.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:58:41.866 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:58:44.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:58:49.268 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:58:51.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:58:56.012 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:58:58.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:59:00.448 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:59:02.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:59:04.983 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:59:07.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:59:13.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:13.422 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:59:15.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:59:17.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:59:18.292 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
13:59:20.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:20.322 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:59:22.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:59:24.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:59:25.142 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:59:30.155 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:59:32.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:59:34.498 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:59:36.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:59:38.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:38.897 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:59:41.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:59:47.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:47.439 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:59:49.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:00:03.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:05.992 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:00:08.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:00:13.364 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:00:15.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:00:20.850 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:00:23.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:00:27.612 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:00:30.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:00:32.065 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:00:34.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:00:36.519 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:00:38.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:00:44.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:44.985 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:00:47.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:00:49.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:00:49.725 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:00:51.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:51.756 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:00:54.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:00:56.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:00:56.616 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:01:01.621 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:01:04.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:01:06.079 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:01:08.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:01:10.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:10.568 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:01:13.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:01:19.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:19.176 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:01:21.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:01:35.711 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:37.727 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:01:40.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:01:45.269 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:01:47.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:01:52.799 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:01:55.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:01:59.557 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:02:01.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:02:03.885 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:02:06.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:02:08.401 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:02:10.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:02:16.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:16.965 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:02:19.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:02:21.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:02:21.720 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:02:23.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:23.739 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:02:26.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:02:28.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:02:28.599 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:02:33.601 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:02:36.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:02:38.030 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:02:40.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:02:42.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:42.495 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:02:44.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:02:50.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:50.967 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:02:53.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:02:55.530 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:56.039 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:08.468 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:03:10.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:03:10.840 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:03:10.846 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:03:10.846 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:03:10.846 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:03:10.846 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:03:13.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:03:13.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:03:13.438 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:03:13.438 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:15.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:15.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:15.945 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:20.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:20.026 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:22.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:25.059 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:03:43.081 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:03:45.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:03:51.604 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:03:54.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:03:56.143 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:03:58.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:04:03.668 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:04:06.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:04:11.158 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:04:13.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:04:13.600 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:04:15.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:04:17.961 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
