16:44:22.537 [main] INFO  com.demo.baseutil.Basetest - 
16:45:38.259 [main] INFO  com.demo.baseutil.Basetest - TRqd typed into Enter the capacity number
16:45:38.259 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:45:41.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:45:41.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:45:41.457 [main] INFO  com.demo.baseutil.Basetest - 27 typed into enter the length
16:45:43.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:45:45.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:45:46.968 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:45:49.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:45:49.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:45:51.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:45:51.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:45:52.406 [main] INFO  com.demo.baseutil.Basetest - 27 typed into enter the breadth
16:45:54.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Levels is clickable
16:45:56.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Levels
16:45:56.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Levels
16:45:57.329 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
16:45:59.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:46:02.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:46:04.072 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
16:46:06.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
16:46:06.573 [main] INFO  com.demo.baseutil.Basetest - Validate Slot is selected is clickable
16:46:09.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Slot is selected
16:46:09.077 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:46:11.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:46:11.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:46:11.923 [main] INFO  com.demo.baseutil.Basetest - iuPR typed into Enter the capacity number
16:46:11.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:46:14.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:46:14.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:46:14.723 [main] INFO  com.demo.baseutil.Basetest - 27 typed into enter the length
16:46:16.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:46:19.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:46:20.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:46:22.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:46:22.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:46:25.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:46:25.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:46:25.592 [main] INFO  com.demo.baseutil.Basetest - 27 typed into enter the breadth
16:46:25.592 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
16:46:27.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
16:46:27.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
16:46:28.519 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the count slot
16:46:28.520 [main] INFO  com.demo.baseutil.Basetest - Validate Seq Range is clicked is clickable
16:46:30.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Seq Range is clicked
16:46:30.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the seq range
16:46:31.324 [main] INFO  com.demo.baseutil.Basetest - 1 typed into Enter the seq range
16:46:31.324 [main] INFO  com.demo.baseutil.Basetest - Validate Next Seq Range is clicked is clickable
16:46:33.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Next Seq Range is clicked
16:46:33.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the Next Seq Range
16:46:34.149 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the Next Seq Range
16:46:36.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:46:38.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:46:40.814 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:46:43.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:46:43.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:46:43.877 [main] INFO  com.demo.baseutil.Basetest - HjMX typed into Enter the capacity number
16:46:43.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:46:46.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:46:46.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:46:46.854 [main] INFO  com.demo.baseutil.Basetest - 27 typed into enter the length
16:46:48.862 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:46:51.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:46:52.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:46:54.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:46:54.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:46:57.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:46:57.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:46:57.778 [main] INFO  com.demo.baseutil.Basetest - 27 typed into enter the breadth
16:46:57.778 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
16:47:00.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
16:47:00.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
16:47:00.692 [main] INFO  com.demo.baseutil.Basetest - 22 typed into Enter the count slot
16:47:00.692 [main] INFO  com.demo.baseutil.Basetest - Validate checkbox is clicked is clickable
16:47:03.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : checkbox is clicked
16:47:05.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:47:08.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:47:10.051 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:47:12.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:47:12.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:47:12.932 [main] INFO  com.demo.baseutil.Basetest - hAel typed into Enter the capacity number
16:47:12.932 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:47:15.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:47:15.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:47:15.876 [main] INFO  com.demo.baseutil.Basetest - 27 typed into enter the length
16:47:17.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:47:20.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:47:21.504 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:47:24.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:47:24.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:47:26.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:47:26.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:47:26.948 [main] INFO  com.demo.baseutil.Basetest - 27 typed into enter the breadth
16:47:26.948 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
16:47:29.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
16:47:29.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
16:47:29.843 [main] INFO  com.demo.baseutil.Basetest - 19 typed into Enter the count slot
16:47:29.843 [main] INFO  com.demo.baseutil.Basetest - Validate Browse is clicked is clickable
16:47:32.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Browse is clicked
16:47:34.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:47:37.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:47:39.296 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
16:47:41.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
16:47:41.770 [main] INFO  com.demo.baseutil.Basetest - Validate Pallet Type is selected is clickable
16:47:44.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Pallet Type is selected
16:47:44.250 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:47:46.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:47:46.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:47:47.246 [main] INFO  com.demo.baseutil.Basetest - dcJN typed into Enter the capacity number
16:47:47.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:47:49.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:47:49.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:47:50.228 [main] INFO  com.demo.baseutil.Basetest - 27 typed into enter the length
16:47:52.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:47:54.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:47:55.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:47:58.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:47:58.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:48:00.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:48:00.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:48:01.173 [main] INFO  com.demo.baseutil.Basetest - 27 typed into enter the breadth
16:48:01.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet length is clickable
16:48:03.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet length
16:48:03.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet length
16:48:04.039 [main] INFO  com.demo.baseutil.Basetest - 22 typed into Enter the pallet length
16:48:06.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:48:08.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:48:09.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:48:12.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:48:12.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
16:48:14.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
16:48:14.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
16:48:14.835 [main] INFO  com.demo.baseutil.Basetest - 33 typed into Enter the pallet breadth
16:48:14.835 [main] INFO  com.demo.baseutil.Basetest - Validate palletlevel is clicked is clickable
16:48:17.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : palletlevel is clicked
16:48:17.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet level
16:48:17.689 [main] INFO  com.demo.baseutil.Basetest - 22 typed into Enter the pallet level
16:48:19.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:48:22.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:48:26.757 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:48:28.460 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:29.183 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:29.968 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
