13:30:22.791 [main] INFO  com.demo.baseutil.Basetest - 
13:30:22.799 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:30:23.019 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:30:23.032 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_13_30_23/Report/08_22_2024_13_30_23
13:30:23.192 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:30:23.195 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:30:40.281 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:30:42.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:30:42.899 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:30:42.909 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:30:42.909 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:30:42.909 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:30:42.910 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:30:45.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:30:45.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:30:45.837 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
13:30:45.837 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:30:48.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:30:48.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:30:48.659 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:30:52.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:52.744 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
