21:07:53.281 [main] INFO  com.demo.baseutil.Basetest - 
21:07:53.284 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:07:53.348 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:07:53.351 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_21_07_53/Report/05_09_2024_21_07_53
21:07:53.423 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:07:53.424 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:08:12.841 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:08:15.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:08:15.196 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:08:15.203 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:08:15.203 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:08:15.203 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:08:15.203 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:08:17.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:08:17.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:08:17.740 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
21:08:17.741 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:08:19.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:08:19.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:08:20.205 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
21:08:29.309 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:08:30.311 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:08:33.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:08:41.284 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:08:54.295 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
21:08:56.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
21:09:00.653 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:09:03.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:09:05.138 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
21:09:07.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
21:09:07.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
21:09:07.943 [main] INFO  com.demo.baseutil.Basetest - QOaKLbWz typed into Organisation is Entered
21:09:07.945 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
21:09:10.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
21:09:10.326 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
21:09:12.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
21:09:12.741 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
21:09:15.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
21:09:15.178 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
21:09:17.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
21:09:17.624 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
21:09:19.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
21:09:19.891 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
21:09:22.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
21:09:22.369 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
21:09:24.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
21:09:24.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
21:09:24.919 [main] INFO  com.demo.baseutil.Basetest - 356@yopmail.com typed into emailid is Entered
21:09:30.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:09:30.996 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
21:09:32.809 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:09:34.025 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:09:34.615 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
