11:36:02.251 [main] INFO  com.demo.baseutil.Basetest - 
11:37:38.045 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
11:37:40.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
11:37:42.757 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
11:37:45.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
11:37:47.339 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
11:37:50.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
11:37:52.104 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
11:37:54.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
11:37:56.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
11:37:57.315 [main] INFO  com.demo.baseutil.Basetest - abc55abc@yopmail.com typed into eamil is entered
11:37:59.325 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
11:38:02.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
11:38:04.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
11:38:05.292 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
11:38:09.311 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
11:38:12.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
11:38:14.148 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
11:38:16.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
11:38:18.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
11:38:19.488 [main] INFO  com.demo.baseutil.Basetest - 8939814252 typed into phnumber is entered
11:38:23.494 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
11:38:26.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
11:38:30.839 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:38:35.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:38:35.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:38:35.871 [main] INFO  com.demo.baseutil.Basetest - abc55abc@yopmail.com typed into email address is entered
11:38:35.872 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:38:39.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:38:50.408 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:38:53.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:38:55.764 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:38:59.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:39:01.726 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:39:05.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:39:05.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:39:06.291 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:39:06.293 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:39:09.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:39:09.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:39:09.616 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:39:11.656 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:39:11.656 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:39:14.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:39:16.388 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:39:57.898 [main] ERROR com.demo.baseutil.Basetest - email address field is clicked is not clickable
11:39:57.914 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address field is clicked
11:40:40.079 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:40:41.590 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
