19:01:11.479 [main] INFO  com.demo.baseutil.Basetest - 
19:01:11.485 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:01:11.584 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:01:11.589 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_19_01_11/Report/10_11_2024_19_01_11
19:01:11.701 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:01:11.703 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:01:23.123 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:01:25.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:01:25.715 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:01:25.722 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:01:25.722 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:01:25.722 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:01:25.722 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:01:28.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:01:28.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:01:29.381 [main] INFO  com.demo.baseutil.Basetest - retqa@yopmail.com typed into Email Id Entered
19:01:29.382 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:01:31.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:01:31.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:01:32.056 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:01:36.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:36.146 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:01:39.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:01:41.360 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:01:47.385 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:01:49.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:01:53.896 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:01:54.020 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:01:56.028 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:01:58.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:02:03.587 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:02:06.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:02:11.070 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:02:13.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:02:17.506 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:19.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:26.187 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:02:28.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:02:30.638 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:02:33.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:02:35.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:02:35.400 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
19:02:37.428 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:02:39.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:02:46.116 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:02:48.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:02:53.553 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:02:55.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:02:57.926 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
19:02:58.045 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
19:03:02.060 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
19:03:04.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
19:03:06.454 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:03:06.543 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:03:06.543 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:03:08.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:03:11.150 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:11.896 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:12.538 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
