11:07:22.435 [main] INFO  com.demo.baseutil.Basetest - 
11:08:56.547 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:08:58.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:09:00.912 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:09:03.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:09:05.298 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:09:07.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:09:09.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:09:09.875 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:09:11.877 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:09:14.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:09:16.289 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:09:18.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:09:20.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:09:23.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:09:39.272 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:09:41.274 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:09:43.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:09:50.810 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:09:53.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:09:53.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:09:53.502 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
11:09:53.503 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:09:55.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:09:55.813 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:09:58.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:09:58.211 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:10:00.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:10:02.661 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:10:04.694 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:10:08.712 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:10:11.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:10:16.185 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:10:18.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:10:23.582 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:10:25.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:10:27.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:10:28.204 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
11:10:30.213 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:10:32.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:10:34.616 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:10:37.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:10:39.028 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:10:41.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:10:43.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:10:43.602 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
11:10:45.616 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:10:47.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:10:51.912 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:10:54.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:10:56.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:10:56.346 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:10:58.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:11:00.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:11:00.932 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
11:11:05.937 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:11:08.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:11:10.347 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:11:12.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:11:12.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:11:12.951 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:11:17.952 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:11:20.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:11:20.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:11:20.357 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:11:22.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:11:24.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:11:25.002 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:11:28.018 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:11:28.106 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:11:28.106 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:11:30.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:11:40.127 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:11:43.138 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:11:45.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:11:47.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:11:47.850 [main] INFO  com.demo.baseutil.Basetest - 1781009082410000013 typed into lotvalue is entered
11:11:49.856 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:11:52.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:11:54.145 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to tlcloc
11:11:54.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to tlcloc completed
11:11:54.248 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:11:55.875 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:11:56.814 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:11:57.506 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
